tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5316943347,María López,17061957,49,35,85,27,4,0,5,1,0,1,1,497,0
CCT,1874825263,María Cartagena,16101979,52,93,27,45,5,0,3,1,0,0,0,958,0
CC,3998780318,Luis Martínez,06081962,42,60,54,41,4,0,4,1,0,1,0,448,1
ABIS,3457775668,Juan López,24081981,20,67,61,75,6,1,1,1,1,0,0,413,0
CC PV,0800188027,Carlos Rodríguez,23061910,73,5,34,98,6,0,2,1,1,0,0,873,0
MTR,7000362371,David Castaneda,04041979,6,83,27,78,4,0,3,1,0,1,1,432,1
CC REN,5983222628,Juan González,06091988,34,85,51,96,3,1,1,1,0,0,1,1000,1
MTR,0323531485,Marcela Hurtado,11031931,91,74,81,81,4,0,3,0,1,1,0,470,1
SIC,5268874946,Carlos Cifuentes,13052003,99,80,69,14,5,1,3,1,1,0,1,700,1
TI,0656030617,Miguel Murillo,23021961,23,89,13,46,2,1,3,1,0,0,1,27,1
DCU,7078205216,Manuela Castaneda,19041951,62,81,10,67,2,0,2,0,1,1,1,437,0
CC DIG,4666829022,Miguel López,04021985,50,93,78,48,4,0,3,0,1,0,0,585,0
TI,5145673334,Melissa González,02041984,49,78,77,73,2,1,3,0,1,1,1,630,1
SITAC,8647793820,Miguel García,13071995,73,80,59,53,2,0,5,1,1,0,0,727,1
