tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0125585268,Ana González,11081971,29,35,53,27,3,1,1,1,0,1,0,149,1
ABIS,1361292561,Carlos Hurtado,18081935,3,17,75,7,5,1,6,1,1,1,0,130,1
TI PV,1927105015,David Cifuentes,04081954,55,86,1,66,3,0,4,0,1,1,0,974,1
TI PV,1444599881,Carlos Castaneda,26041974,18,40,44,7,4,0,1,1,1,1,0,716,0
TI,8234466359,María López,24011932,93,71,43,52,5,1,5,1,1,1,0,13,1
MTR,6069186956,Gabriela García,05061985,54,82,77,93,5,1,4,1,0,1,1,850,0
CC REN,1060120729,María Rodríguez,14122009,23,50,95,11,3,1,6,0,1,0,0,232,0
NUIP,2006837715,Miguel González,23091955,16,62,35,99,5,0,3,1,1,0,0,934,0
CC DIG,5415823984,Sofía Cartagena,10121952,25,35,100,2,6,0,4,1,1,1,1,834,0
CC,7319767869,Laura Martínez,26091990,54,60,31,93,5,0,4,1,1,0,1,765,0
DCU,9655072847,Melissa García,02072018,46,80,23,19,1,1,4,1,1,0,0,886,0
TI,4805039460,Melissa Murillo,15071968,27,29,21,71,5,0,1,1,0,1,1,194,1
AFIS,5686662249,David García,03051967,45,82,51,67,6,0,5,0,0,0,1,371,1
NUIP,7798464373,Marcela Rodríguez,21031928,29,92,27,76,4,0,1,0,0,1,1,570,1
SIC,5142110868,Carlos Hernández,24051937,78,28,87,96,3,0,3,1,0,1,0,870,1
CCT,1281924301,Carlos Hurtado,24051972,52,3,7,21,1,0,2,1,1,1,1,630,1
CC REN,5906473962,Gabriela Cartagena,06011949,100,55,17,94,2,0,4,1,0,0,1,518,0
EIS,5343673015,Melissa González,27011951,59,35,33,82,2,1,1,0,1,0,0,112,1
TI REN,4902610547,Melissa Cartagena,27081925,48,35,17,96,3,1,1,0,1,1,0,491,0
TI DUP,8461393939,Gabriela Perez,13051996,86,17,4,60,2,1,4,1,0,1,1,943,0
AFIS,0071174264,Carlos Cifuentes,11101942,51,75,80,76,2,0,4,0,1,1,1,33,0
CC,4787030777,Sofía Hurtado,02121951,51,44,3,73,4,0,6,0,1,1,0,51,1
MTR,6891135893,David Castaneda,19121946,11,60,65,24,2,0,2,1,1,0,0,956,0
SIC,6743910775,Melissa Rodríguez,03121982,43,38,39,56,5,1,6,0,1,1,1,246,0
CC DUP,2085191524,Gabriela Rodríguez,03101933,20,1,46,1,4,1,4,0,0,1,1,248,0
CCT,5197926084,Luis Rodríguez,11081979,96,57,34,61,1,0,5,1,1,1,1,566,1
SIC,6114631716,Carlos Rodríguez,16051929,86,51,55,10,2,1,4,1,0,1,0,129,0
TI,8878332738,David García,04021974,29,34,56,16,5,1,2,1,1,0,1,280,1
CC,6799015365,Laura Rodríguez,07102001,60,74,22,32,2,1,3,1,1,0,1,278,1
CC PV,3447142983,María Rodríguez,21101947,25,93,44,37,2,1,6,1,1,1,0,264,1
AFIS,3339817349,Gabriela Cartagena,09032016,29,53,64,23,6,1,2,0,0,0,1,443,1
SITAC,4906005241,María Hernández,27091964,39,65,82,97,5,1,3,1,0,1,1,963,1
CC REC,0862200902,David Perez,04051963,89,8,26,87,2,0,3,0,0,0,0,819,1
MTR,1768005291,María Cifuentes,19041969,30,66,100,88,3,0,4,0,1,0,0,66,1
CC PV,7534634618,Ana Castaneda,18031979,5,96,84,7,3,1,6,1,0,0,1,424,0
SITAC,5278743708,María Hurtado,17011931,90,51,35,59,3,0,3,1,0,0,0,971,0
CC REC,4066416799,Carlos Martínez,07071937,26,26,85,15,2,1,4,0,1,1,0,489,0
CCT,6254938240,Ana López,22031972,16,25,15,39,5,1,4,0,1,1,1,133,0
SIC,0229578825,Luis Cifuentes,15112008,93,28,71,18,1,0,5,1,1,0,1,864,1
CC DIG,0095760933,Sofía González,08101999,28,42,55,71,3,1,4,1,1,0,0,51,1
DCU,4373695158,María Castaneda,27081917,1,52,26,3,4,0,3,0,1,0,1,698,1
CC REC,8217273329,Gabriela Cifuentes,05011933,84,27,8,15,5,0,5,1,0,0,0,170,0
CC PV,1200530405,Laura Cartagena,21111949,100,77,29,80,1,0,2,0,0,0,1,375,0
CC PV,8677713040,David Cartagena,18062003,56,10,91,28,5,1,1,0,0,1,1,696,1
TI DUP,7303246737,David Cifuentes,25061932,91,83,47,27,2,0,2,1,1,0,1,810,1
CCT,3816022169,María Rodríguez,06061928,8,44,96,35,6,0,5,1,0,0,1,266,1
SITAC,7216951577,Carlos López,06071977,86,17,33,41,3,1,3,0,0,1,1,440,1
NIP,5409659684,Sofía Martínez,25061976,92,2,26,76,5,0,4,1,1,0,0,48,0
ANI,4361165212,Melissa González,02021932,66,12,67,76,4,0,4,1,0,1,1,564,0
CC PV,4292766720,Manuela Perez,15101972,98,24,11,15,2,1,5,0,0,0,1,318,1
CC REC,1615094169,Gabriela Castaneda,06011982,11,93,29,68,4,0,3,0,0,1,1,282,1
