tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4960916579,Laura Perez,23031999,43,36,62,65,6,1,5,1,1,0,1,28,1
CCT,0868243917,Sofía Cifuentes,21121966,76,16,34,86,5,1,2,0,1,1,1,27,1
CC,9574236931,Daniela Rodríguez,20031991,3,65,73,97,6,1,2,1,0,1,1,34,0
CC,8089355127,Marcela Rodríguez,28101924,21,38,89,89,4,1,6,1,0,0,0,902,1
MTR,9136396101,Carlos García,23041927,6,10,88,98,2,1,6,1,0,1,1,439,0
TI PV,1775060521,Sofía Hernández,10021975,12,52,34,79,2,1,3,0,0,1,1,302,1
HLED-WEB,6950698127,Daniela Rodríguez,04061925,3,27,57,54,4,1,5,1,0,0,1,191,0
NUIP,7490158207,Sofía Perez,08071938,81,17,77,45,1,1,1,1,1,1,0,807,0
CC PV,7164344740,Gabriela Perez,12112000,17,42,10,55,3,0,6,1,1,1,1,276,1
SIC,3727146413,Miguel Hurtado,10091938,23,21,42,40,4,0,6,1,1,0,0,937,0
TI PV,7699045695,David Martínez,01062001,51,19,68,17,4,1,3,1,1,1,1,845,0
TI REC,2239695731,Carlos García,26111987,34,58,96,94,6,1,1,0,1,0,1,11,0
ABIS,9821917797,María Cartagena,23101976,84,66,3,74,5,0,1,1,0,1,0,499,1
CC REN,6488420981,Carlos López,18121988,54,86,3,25,5,1,2,1,1,1,1,788,1
TI,9786463802,Melissa Perez,26081989,90,24,72,37,2,0,1,0,0,1,1,117,0
TI REC,7036929926,David Cifuentes,02061996,43,80,98,57,4,1,5,0,0,0,0,427,1
TI PV,5222835017,María Perez,01091989,55,99,39,31,3,1,2,0,0,1,1,913,1
SIC,3419731514,Miguel Martínez,23051948,28,71,30,55,2,0,1,0,1,1,1,451,0
HLED-WEB,7247760786,Melissa Hurtado,16051977,21,58,19,31,6,0,1,1,1,0,0,303,1
ANI,4478788520,David Cartagena,05061924,90,34,4,51,3,1,4,0,0,0,0,656,0
CC REC,1774537872,David García,03011961,56,96,78,66,5,1,3,1,1,0,1,831,0
SITAC,8237401184,Daniela Rodríguez,18071946,46,59,66,85,3,0,3,1,1,1,1,652,0
CC REN,2571647268,Melissa Martínez,12061968,40,6,3,44,6,1,2,0,1,0,0,73,1
AFIS,1254035116,María López,24091994,5,7,93,30,1,0,5,0,0,0,0,722,0
CC REN,6810251080,Ana González,26121955,97,87,95,57,6,1,6,1,1,1,1,747,1
TI REN,7704286463,Daniela Perez,02101938,95,99,80,83,3,1,1,1,1,0,0,927,0
HLED-WEB,2253060716,Marcela Cifuentes,25091928,9,46,76,18,1,1,6,1,1,0,0,365,1
MTR,9889152986,Manuela Cartagena,12011991,1,61,2,92,4,0,4,0,0,0,0,702,0
CC PV,1535060005,Daniela Perez,06111927,56,21,10,43,4,0,6,0,0,0,1,913,0
CC DUP,2769831808,Laura Castaneda,24041992,10,96,62,69,4,1,4,1,0,1,1,446,1
CC REC,3833371636,Sofía Castaneda,12051923,42,60,25,56,3,1,6,1,0,0,1,438,1
ANI,0050733004,Manuela Cifuentes,26011950,92,50,46,58,5,0,5,0,1,1,0,582,1
CC DIG,9853227820,David González,17031970,63,37,65,49,1,0,3,1,1,0,1,526,1
