tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,5038900366,Juan García,27031997,3,97,31,1,5,1,2,0,1,1,0,709,1
TI REC,3042919876,María Cartagena,26021949,7,99,54,41,5,1,4,0,0,0,0,682,1
TI PV,6175297681,Melissa Hernández,03121959,100,100,10,63,6,0,1,0,0,1,1,259,0
SITAC,1046749018,Juan Murillo,17041968,22,72,31,78,6,1,2,1,0,1,0,931,1
AFIS,2362945255,Melissa Martínez,16071954,42,36,98,27,6,0,3,0,0,0,0,93,0
DCU,2400862994,Daniela Hurtado,19111983,53,12,86,89,1,1,2,0,1,1,1,600,0
CC,4888728867,Ana González,17071961,57,23,28,74,2,0,1,0,1,1,1,954,1
MTR,9521920193,Sofía Martínez,05031949,66,13,16,22,4,0,6,1,1,0,0,607,0
CC REN,9653060873,Juan Hernández,22042008,73,20,88,74,6,0,1,0,1,0,0,841,1
SIC,1373234572,Laura Martínez,16121933,60,56,96,23,4,0,6,1,0,1,1,973,1
TI PV,1528896715,Sofía González,09101948,88,50,8,69,3,0,5,1,1,0,1,820,1
CC DIG,5259730013,María Castaneda,18031979,80,19,9,35,1,1,1,0,0,1,1,364,1
SITAC,4036939033,Luis Hurtado,25121941,8,78,87,73,3,1,5,1,1,1,0,864,0
CCT,1516067236,Luis Martínez,10031955,41,1,84,41,5,1,3,1,0,0,1,284,0
TI REC,4784946467,Laura Perez,09021970,6,35,62,24,3,1,6,0,0,0,0,652,1
EIS,9830199573,Juan Hurtado,20101947,27,67,10,3,5,0,4,1,1,0,0,727,1
NIP,0806029826,Miguel Hurtado,22042005,52,55,91,60,4,1,4,1,0,0,0,118,1
ANI,5460343165,Ana Cifuentes,04081933,88,51,8,63,3,0,6,0,1,0,1,231,0
TI REC,5317873433,Marcela Martínez,10091948,41,15,88,54,2,1,4,0,0,1,0,751,1
HLED-WEB,4282596402,Melissa Perez,21081993,87,71,32,48,1,1,2,0,0,0,0,638,0
