tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0074784098,Manuela Perez,15091980,93,42,9,83,2,0,3,1,1,1,1,868,0
CC PV,1199405997,Melissa García,15061953,85,65,58,17,4,0,6,1,0,0,0,400,0
SIC,7005176589,Manuela Cartagena,19121958,5,96,64,80,1,0,4,0,0,1,1,510,0
NUIP,4474240334,Melissa Castaneda,13071953,14,2,47,83,2,0,5,0,0,1,0,442,1
TI,2980542517,Marcela García,24042006,68,51,4,77,4,0,6,0,1,0,1,838,1
AFIS,1206740604,David Castaneda,23071944,57,40,94,26,1,1,3,1,0,1,1,151,0
TI REN,3822685260,María Cifuentes,18111997,47,32,63,40,1,1,3,1,1,0,1,920,1
MTR,7741747910,Juan García,24021979,100,47,86,58,3,0,4,1,1,1,1,355,1
TI,7570300540,David González,12091952,70,60,90,57,1,0,4,0,0,1,1,710,0
NUIP,7190384273,Luis González,15111944,58,70,22,78,6,0,4,0,0,0,1,960,0
ABIS,9935926843,Laura López,23081981,27,90,96,83,5,1,6,1,1,0,0,433,1
EIS,4207939932,Miguel Hurtado,18031995,1,42,65,47,6,1,5,1,1,0,1,328,1
TI REC,1430722782,David González,02121929,70,14,74,51,6,0,6,1,1,1,1,433,0
DCU,4418322184,María Perez,16081931,69,72,37,80,5,0,2,0,0,0,0,556,1
NUIP,9596929755,Luis Hurtado,07011977,26,10,62,87,6,0,5,0,0,0,0,570,1
TI REN,8022684019,Ana López,19111997,3,37,60,27,6,0,5,0,1,1,1,995,0
CC,5980500557,Carlos Martínez,20032007,58,75,48,38,6,1,6,0,1,0,1,903,0
TI PV,7598903415,Laura García,28071953,88,9,12,21,6,0,4,1,1,1,1,997,0
CC PV,3851432251,Marcela Castaneda,15041966,43,74,34,42,2,0,2,1,0,0,1,513,0
NUIP,7888757430,Juan Rodríguez,14031987,34,52,26,96,5,0,1,1,1,1,1,404,1
NIP,1693084476,Daniela Martínez,22111944,29,84,41,66,3,0,5,1,0,1,0,205,0
TI PV,2162980356,María Cartagena,19011933,96,95,42,25,1,0,2,0,0,1,1,283,0
CCT,7856158575,Juan González,01071938,39,55,83,5,6,0,6,1,1,0,1,417,1
SIC,4064278259,Juan Perez,21071962,67,53,5,39,6,0,6,0,0,0,0,296,0
CC DIG,5180497171,Gabriela Cartagena,03051962,30,32,17,8,5,0,5,0,1,0,0,320,0
EIS,8484980107,Gabriela García,02121972,79,64,58,92,5,0,6,0,1,1,1,420,0
TI REN,9918724693,Marcela Hernández,11121967,88,1,1,8,3,1,1,1,0,1,1,702,1
SIC,4843564256,Manuela Murillo,06052006,42,90,87,14,3,1,2,1,0,1,1,362,0
MTR,8116011015,Daniela Perez,13021977,97,57,24,57,2,1,1,1,1,0,0,668,0
ANI,4962914231,Juan Rodríguez,03051971,21,16,2,68,4,1,4,0,0,1,0,103,0
CC,2316617923,Luis López,27101983,36,1,56,5,3,0,3,1,0,0,0,157,1
CC REN,2165899495,Laura Perez,17091991,44,22,85,1,3,0,5,1,1,1,1,288,1
CC REC,8548833254,Juan Cartagena,24071970,72,14,17,87,6,0,6,1,1,0,0,836,0
NUIP,7072320937,Gabriela Cartagena,20011960,65,45,18,91,2,0,3,1,0,1,1,206,1
EIS,1411267572,Sofía Cifuentes,22021985,70,62,19,80,3,1,3,0,1,1,0,465,0
ANI,6369250334,María Martínez,10041965,82,89,52,56,6,1,5,0,1,0,0,85,1
CC DUP,4837013625,Marcela Murillo,20081962,58,47,98,31,2,1,4,0,1,1,1,499,0
