tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,0120534828,Laura Rodríguez,09031942,55,93,50,86,5,1,1,0,0,0,1,729,0
CC,2361876546,Carlos García,27061977,74,74,54,84,3,0,4,1,0,1,1,853,0
ANI,3596128697,Daniela Castaneda,28122002,22,93,66,99,1,0,5,1,1,1,1,407,1
TI REN,4526234066,Juan Castaneda,12121926,34,17,75,88,2,0,4,0,1,1,0,226,1
CC,1546428002,Melissa Hurtado,13041961,73,85,55,71,2,0,6,0,1,0,0,978,1
CC DUP,3409751525,Gabriela Cifuentes,02021931,19,28,85,75,3,0,3,0,1,0,1,590,0
SIC,3004195930,David Martínez,01021939,73,44,68,41,5,0,3,1,0,1,1,566,0
TI REC,0380118914,Carlos García,25101997,40,81,53,74,1,1,6,0,1,0,0,529,1
SIC,8152877862,María Cartagena,16101998,59,20,18,91,3,0,1,1,0,1,0,303,1
CC DUP,7973896934,Daniela Martínez,13111979,72,1,61,34,4,0,5,1,1,0,0,333,1
DCU,3118678071,Juan Martínez,23021911,16,98,93,97,2,0,6,1,0,1,1,241,1
CC DUP,0301608090,Daniela González,01111939,56,18,88,76,3,1,6,0,1,0,0,958,0
TI PV,1234407162,Melissa Hernández,20091926,17,51,64,37,1,0,4,0,0,0,1,841,0
CC,2957766779,Ana Hurtado,10112007,60,77,33,66,5,0,1,1,0,0,1,621,1
TI REC,9940596072,Marcela Castaneda,22051998,3,21,21,55,2,1,1,1,0,0,1,19,0
TI DUP,0667051816,Carlos Cartagena,03101932,52,24,79,99,4,1,6,1,1,0,1,660,0
SITAC,7433555623,Laura Martínez,14101969,77,18,8,85,4,1,5,1,1,1,1,17,0
DCU,4469062179,Gabriela Perez,21121924,90,67,91,71,1,0,6,0,0,0,0,83,1
TI DUP,0211788316,Melissa García,09031931,47,97,88,39,3,0,6,1,0,1,1,447,1
CC REN,6456942371,Juan Rodríguez,04071983,3,14,35,2,6,1,1,1,1,1,1,698,1
EIS,6124310894,Luis González,22022011,49,48,80,9,6,0,6,0,0,1,1,736,1
SITAC,1783857497,María Murillo,20111942,16,61,54,18,4,1,5,1,1,1,1,203,1
CC DUP,3953833321,Carlos Martínez,06042002,1,31,44,91,6,0,1,1,0,0,0,424,1
TI REN,3775303953,Manuela Perez,22051976,88,27,66,67,1,0,3,1,1,1,0,721,0
SIC,1694213477,María Hernández,24051948,3,88,65,84,4,1,5,0,1,1,0,131,1
TI PV,8006948905,Luis Murillo,08061936,83,63,52,52,3,0,5,1,0,0,1,515,1
MTR,8058237679,Melissa Cifuentes,07011982,95,46,72,78,5,1,4,0,0,0,1,32,1
MTR,6794399956,Marcela González,26041925,29,100,62,17,3,1,3,1,0,0,1,121,0
TI PV,1788921969,Sofía García,05081963,86,17,7,67,4,1,3,1,1,0,0,496,1
TI REC,8716970069,Miguel Cartagena,27041924,60,16,88,71,3,1,5,1,0,0,0,104,1
NUIP,4543887622,María Hurtado,03092001,23,6,40,79,6,0,6,1,1,0,1,243,1
NUIP,8680520326,Melissa Hernández,23111958,67,89,46,58,6,0,3,0,1,1,1,307,1
CC DUP,9953219495,Daniela Cartagena,02011991,49,6,87,15,2,0,5,1,1,1,0,858,0
CC DUP,9517692940,Juan Murillo,04101954,43,39,61,45,5,1,2,0,1,1,0,518,0
TI,1606608502,Gabriela García,02081927,23,94,75,4,3,0,5,0,1,0,1,64,0
TI,8137344823,Marcela Rodríguez,26011989,45,87,77,49,4,1,3,0,0,1,1,970,1
CC PV,2572070155,Gabriela Murillo,04041929,11,70,22,98,2,0,2,0,1,1,1,229,1
CC DUP,8589904158,Daniela Hurtado,11072006,66,12,4,85,2,0,6,1,1,0,0,853,0
TI,2451472216,Juan Castaneda,25101977,92,57,17,15,6,0,2,1,1,1,1,396,1
CC REC,9729892290,María Martínez,03051975,3,100,47,41,4,0,4,0,0,1,0,109,0
MTR,1115123331,Daniela Cifuentes,21071951,31,53,78,69,6,1,4,0,1,1,0,767,0
TI REN,5808137210,Ana Cartagena,06081935,45,29,28,14,1,0,3,0,1,0,0,846,1
TI REN,3008271051,David Perez,27101924,36,29,31,39,4,0,6,1,0,1,1,850,0
ABIS,5889061569,Daniela Cartagena,26111966,64,81,49,92,4,0,2,1,1,0,1,996,1
MTR,5624865963,Marcela González,15121959,82,46,79,75,5,0,4,0,0,0,0,124,1
EIS,1029355717,María Cifuentes,05071950,40,52,21,88,3,1,1,1,0,0,1,667,0
EIS,5107902366,Carlos Cifuentes,04062000,81,13,34,95,5,1,6,0,1,0,0,963,1
CC REC,8501211089,Ana Hurtado,08092001,24,12,76,31,4,0,1,1,1,1,1,275,1
NIP,9554976144,Sofía López,11061994,59,37,12,45,1,0,3,0,0,1,0,604,1
TI REC,6248889322,Daniela Murillo,26071999,93,64,72,94,2,0,1,0,0,0,0,14,0
CC REN,5143660524,Manuela Castaneda,06061986,74,83,66,28,1,0,2,1,1,0,0,182,1
TI REC,3927971492,Luis Rodríguez,09081962,77,17,18,87,3,1,2,1,0,0,1,811,0
TI PV,8519815212,María Hurtado,16121939,84,81,21,10,5,1,2,1,1,1,0,195,1
DCU,3923466554,Laura Cartagena,13061951,81,64,33,99,3,0,3,1,1,0,0,209,0
ANI,2538472263,Laura Cifuentes,20081966,16,15,84,32,6,0,5,1,1,1,1,348,0
CC REC,1155256795,Laura García,06041940,93,88,65,13,5,1,2,0,0,0,0,213,0
TI PV,9807165476,Ana Martínez,01061928,65,18,66,78,4,1,6,0,1,1,1,236,1
CC,0173503780,Sofía García,14101959,58,14,10,28,1,1,5,0,0,0,1,620,0
TI REC,1053124868,Carlos López,27111957,83,94,2,76,4,0,2,0,1,0,1,4,1
CC DUP,1501264561,Gabriela Hurtado,24041967,86,50,81,64,3,1,1,0,1,1,1,225,0
MTR,7684661097,Marcela Murillo,26061954,78,75,62,58,2,0,4,0,0,0,1,291,0
CC DUP,1022003834,Ana Martínez,14011990,99,5,16,78,1,1,3,1,1,0,0,677,1
NIP,5748916836,Luis García,08051999,21,25,19,79,5,1,5,1,1,1,1,166,1
CC,4996951921,Juan Hernández,04061973,1,27,88,71,2,1,1,1,1,0,1,517,1
TI DUP,0384902884,Sofía Cifuentes,20011996,7,79,53,71,1,0,5,1,1,0,1,823,1
ANI,7307253363,Gabriela Perez,21081942,24,57,56,90,4,1,2,0,1,0,1,808,1
AFIS,3277949363,María Perez,27121977,21,89,60,42,1,1,2,0,1,1,0,862,1
MTR,0314195993,Juan Rodríguez,07021953,15,88,49,67,4,0,5,0,1,0,1,864,1
NIP,9972528999,Gabriela Castaneda,21052006,28,94,73,73,3,0,4,1,1,0,0,449,0
ANI,8705811837,David Hurtado,05111927,61,95,89,33,1,0,1,0,0,1,1,703,1
TI DUP,3939296980,Marcela Murillo,27081920,61,24,45,25,2,0,1,0,1,0,0,879,0
CC REN,7857284480,Juan Cifuentes,15071939,38,40,7,71,5,0,3,0,0,1,0,949,0
CC REC,8210607596,Daniela Cartagena,11091934,24,21,40,55,5,1,4,0,0,1,1,11,1
SITAC,7955585578,Daniela García,20081973,18,87,29,59,2,1,5,0,1,0,1,156,1
NUIP,9223230353,Ana Hernández,15111951,73,79,83,50,3,1,5,1,1,1,0,673,0
CC REC,9354614997,David González,07111930,93,80,33,99,6,0,4,0,0,1,0,748,1
CC,6232272208,Melissa González,19032005,62,34,59,81,3,0,3,0,0,0,1,952,1
TI REN,7669614689,Marcela Murillo,08061974,34,80,90,65,1,0,6,1,0,1,0,347,1
TI,4844836172,Juan Hurtado,17051975,43,89,78,1,1,1,2,0,1,1,1,881,0
CC,3901208151,Melissa Murillo,23021930,73,51,68,46,1,1,4,1,1,0,1,627,1
TI PV,5099972897,Gabriela Murillo,22011932,15,8,67,78,6,1,3,1,0,1,1,404,1
TI REC,9952441641,Juan Martínez,16051993,81,84,55,27,4,1,3,1,0,1,1,652,0
CC,3823853491,Ana González,02111948,47,56,63,67,3,0,5,0,0,1,1,164,1
TI REN,7029853460,Laura Murillo,12051935,5,42,84,71,3,0,3,0,1,0,1,388,0
AFIS,4159979631,Carlos Martínez,12041977,31,64,84,20,5,1,6,1,1,1,0,768,1
CC,1086297823,Marcela López,26042007,80,85,72,36,3,0,2,1,0,0,1,37,0
DCU,7229938073,David Hurtado,15011979,52,15,32,52,6,1,3,0,0,0,1,496,1
TI,7405097645,Daniela Perez,07121976,63,85,72,56,6,1,2,1,1,0,0,903,0
EIS,5694549473,Carlos López,18031955,23,74,94,25,5,0,5,1,1,0,1,605,0
TI REN,5797914060,Juan Castaneda,24031931,20,5,91,39,3,1,2,0,0,0,0,157,1
CC DUP,0508643739,Juan Rodríguez,07111933,3,3,55,90,2,1,2,0,1,1,0,855,0
SITAC,1060643682,Gabriela Rodríguez,10011969,28,7,71,94,2,0,5,1,1,0,0,855,0
DCU,1121032857,Laura Murillo,18111967,84,54,5,13,2,1,3,0,1,1,1,42,1
TI REN,2070993785,Gabriela Hernández,13071924,10,44,80,43,5,0,4,1,0,0,1,468,0
TI PV,2267988165,Ana Rodríguez,26011936,45,18,66,11,6,1,6,0,0,1,1,497,1
TI DUP,4326275591,Gabriela García,15122008,97,72,24,7,5,1,4,1,0,1,0,985,0
TI,2616526106,Melissa Cartagena,02091969,73,73,98,42,6,1,6,1,0,0,0,148,1
CC DUP,8740021060,Manuela Martínez,13121986,93,91,52,87,2,1,5,1,0,0,0,823,0
MTR,4488309245,Manuela García,09111948,15,41,81,27,1,0,1,1,0,1,1,69,1
CC DUP,9871694635,Ana Cifuentes,05051993,13,77,7,69,6,1,2,1,0,1,1,992,0
