tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4722255815,Laura Castaneda,18021941,48,11,63,74,4,1,4,1,1,0,0,611,1
HLED-WEB,1346141444,Melissa Castaneda,03101999,38,52,89,58,6,1,6,0,0,1,1,67,1
TI,9398443560,Melissa Rodríguez,03041945,80,78,91,92,4,0,6,0,1,1,0,490,1
TI PV,0002150841,David Hurtado,18111962,34,38,34,44,3,1,2,0,1,0,0,799,1
CC DUP,5149585739,Daniela Rodríguez,13041967,58,85,46,59,3,0,5,1,0,1,0,313,1
DCU,7844246597,David Martínez,13111980,28,25,62,15,1,0,4,0,0,0,1,718,1
CC REC,8814344663,María Hernández,11051999,45,12,17,51,6,1,5,1,0,1,1,583,1
NIP,8929494678,Gabriela Perez,03071978,98,81,99,36,3,0,3,0,0,0,1,311,0
TI,3134207073,Carlos González,03011935,75,6,56,6,5,0,2,1,1,0,0,770,1
CCT,1297712768,Gabriela Rodríguez,11101927,70,28,89,73,3,1,4,0,1,1,1,787,0
AFIS,1046823472,Laura Murillo,12081920,4,40,63,67,1,0,1,1,1,1,0,71,0
CC DIG,6738334293,Gabriela García,10111964,23,10,2,35,1,0,1,0,1,0,0,457,0
TI PV,8160048168,Gabriela Hernández,07111964,82,50,74,71,6,1,4,0,1,0,0,730,1
NUIP,6238117152,Daniela López,24101946,54,75,42,42,2,0,6,0,1,1,1,900,1
DCU,4166669887,Laura Hurtado,16111955,33,3,17,31,5,1,5,1,0,1,0,75,1
CC,6185830665,Miguel Castaneda,27071985,90,2,14,56,6,1,6,1,0,0,1,724,0
ANI,8753121945,Miguel Hernández,10041932,30,56,67,93,6,1,5,1,1,1,0,843,0
SITAC,9315397274,Melissa López,16122006,15,49,24,51,2,1,1,1,1,0,1,186,1
DCU,6161920672,Juan Cifuentes,11071977,94,92,45,29,1,1,1,0,1,0,1,5,0
TI REC,0091159572,Melissa Cifuentes,02121932,92,61,82,3,5,1,1,0,0,0,1,783,0
CCT,6827437733,Carlos González,23011967,34,78,83,44,4,0,3,1,1,0,1,523,0
ABIS,8145425209,Daniela Rodríguez,14021945,55,96,30,33,5,0,1,0,0,1,1,835,1
DCU,3284552435,Sofía González,06031997,51,91,13,76,4,1,5,1,0,0,1,210,0
TI,2271964056,Ana Rodríguez,13101955,36,89,98,59,3,0,5,1,1,0,0,9,1
NIP,8889129670,Melissa Hurtado,06071957,93,29,84,55,1,0,1,1,0,0,1,883,1
HLED-WEB,3624052332,Luis Murillo,04112009,9,92,17,73,5,1,6,0,1,1,1,689,1
SITAC,2558834756,María García,22111937,41,27,29,48,4,0,3,1,0,0,0,101,1
CCT,9259843242,Daniela García,08031999,55,13,14,18,3,0,6,0,1,1,0,350,0
EIS,4233233970,Sofía Hernández,09091979,47,16,89,18,1,1,2,1,1,0,0,206,0
MTR,0858741293,Gabriela López,26081966,85,79,77,32,4,0,4,1,1,0,0,996,1
AFIS,5683782564,Marcela Rodríguez,25041934,15,91,75,93,2,0,1,1,0,1,0,506,0
ANI,2259289528,Daniela García,10122009,20,5,63,35,2,1,1,0,1,0,1,550,0
TI PV,4321380981,Luis Cifuentes,19122000,74,96,83,37,6,1,3,1,1,0,0,706,1
SITAC,7578192837,David García,16112005,57,88,20,82,6,0,5,1,0,1,1,687,1
AFIS,5939543783,Marcela Hurtado,14122008,56,100,18,31,5,0,1,0,0,0,0,500,1
EIS,3175465253,Luis Murillo,27041997,36,99,30,79,6,0,5,1,0,1,1,494,1
TI DUP,0087661735,Gabriela González,21021948,68,27,75,17,1,1,1,0,1,1,1,238,1
SITAC,4834907833,Juan Martínez,01011967,40,25,59,84,4,1,6,1,1,1,1,214,0
CC REC,3162799931,Sofía Perez,27081956,39,82,96,91,2,1,3,1,0,0,0,651,1
HLED-WEB,0271623746,Sofía Rodríguez,04011932,42,53,21,33,5,1,2,0,0,1,1,569,0
TI PV,2628818579,Juan Cifuentes,14031902,30,2,18,70,2,1,3,0,1,1,0,88,1
NUIP,3762373957,Ana Perez,19051942,38,28,71,2,5,1,1,0,1,0,1,705,0
AFIS,6827668382,Juan Murillo,01071950,5,100,75,92,5,1,1,0,0,1,1,318,1
TI PV,3228336754,Sofía Cifuentes,28012008,45,54,100,4,6,1,2,0,0,0,0,849,1
NUIP,1583408986,Manuela Hernández,15111989,84,24,36,87,5,1,5,0,0,1,1,666,1
CC PV,1881209957,Luis Perez,08012006,88,53,16,27,3,1,4,1,1,0,1,561,0
DCU,7535976048,Laura Castaneda,15112000,4,83,2,21,6,1,2,1,1,0,1,977,1
TI REC,4493994512,David Hernández,11051937,48,56,81,87,1,1,1,1,1,1,1,990,1
ABIS,1467650601,Manuela Martínez,12111958,96,45,19,75,6,0,6,1,1,1,0,865,1
TI REN,7889911382,David Cartagena,13042009,79,11,82,33,3,1,2,1,0,1,0,32,0
SITAC,7724066182,Melissa Murillo,24111915,82,87,54,71,4,0,4,1,0,1,0,251,0
CC,3686882812,Luis Murillo,13081980,14,63,89,63,2,1,3,0,0,0,0,865,0
EIS,0278954938,Luis García,03111999,74,44,33,73,4,1,6,0,0,1,0,522,0
CC DUP,2475287211,Melissa Martínez,03061961,56,98,60,84,4,0,3,1,0,0,0,150,0
EIS,5149040183,Marcela González,19111989,64,25,27,58,1,0,6,0,1,1,1,527,0
CC,7989693075,David Castaneda,03061999,87,8,85,78,1,0,2,0,1,1,0,369,1
AFIS,6655743770,Miguel López,03111973,41,93,73,95,3,1,1,0,1,1,1,225,0
AFIS,9756526275,Daniela Cifuentes,15091997,18,17,43,98,6,1,2,0,0,1,0,48,1
HLED-WEB,2664403436,Ana Murillo,01071970,21,34,22,57,2,1,6,0,0,1,1,534,0
CC REN,1334863577,Ana López,22041944,94,40,32,36,4,0,5,0,0,1,0,963,1
MTR,6336950493,Miguel Castaneda,05101919,52,23,30,20,2,0,3,0,0,1,0,327,0
DCU,7166542779,Manuela García,06011986,33,41,16,42,2,1,4,0,1,0,0,114,1
MTR,1463528666,Melissa López,10031929,39,67,21,95,3,0,6,0,0,1,1,877,1
ABIS,7052336312,Laura Cartagena,09091954,17,96,90,46,1,0,2,1,1,1,0,240,0
CC PV,3585264923,Laura Perez,03071929,56,98,82,24,5,0,1,1,0,0,1,664,1
CCT,5720151911,Manuela Hurtado,13041927,98,68,34,62,4,1,5,1,1,1,1,676,0
SITAC,3046405677,Manuela Castaneda,25051988,13,46,94,89,5,1,3,1,0,0,0,816,1
TI DUP,5620667336,Sofía Cifuentes,09081957,63,71,25,99,6,0,6,1,0,0,1,296,1
TI DUP,3572707214,David García,09051944,14,38,22,65,4,0,4,1,0,0,0,431,1
TI REN,1489554509,Melissa López,27112003,68,66,67,76,4,1,4,1,1,1,1,563,0
CC PV,2793639590,Juan Hernández,07052020,93,73,98,50,6,0,3,1,1,1,0,707,0
EIS,7921943520,Manuela Rodríguez,24091932,81,7,52,66,6,1,1,1,1,1,0,748,1
HLED-WEB,8099045227,María Perez,02111951,10,64,35,24,3,1,3,1,1,1,0,310,0
CC PV,0953024406,Manuela Rodríguez,09121930,97,14,34,20,2,1,3,1,1,0,1,965,1
CC PV,6840537896,David Cartagena,11101964,64,15,73,57,3,1,4,1,0,1,1,785,1
SIC,0815959445,María Rodríguez,15011953,22,39,91,3,5,1,2,1,1,0,0,216,1
AFIS,7232368669,Ana Hurtado,23081931,98,93,1,65,6,0,5,0,1,1,1,358,1
SIC,3738079115,Manuela Rodríguez,01101950,38,85,34,92,3,1,4,1,1,1,0,47,1
NUIP,7515170946,Laura Cifuentes,08101996,68,76,47,48,6,1,5,0,1,0,1,852,1
CCT,8085097391,Miguel Martínez,26021978,49,21,94,63,3,1,6,0,1,0,0,486,1
DCU,1836085365,Luis Perez,23052002,77,89,52,20,1,0,3,0,1,1,0,504,1
NIP,8583650117,David Cifuentes,15112008,47,28,17,65,1,1,3,0,1,0,1,266,0
CC DIG,9870135627,Sofía Martínez,14051999,97,34,57,2,4,0,5,1,0,0,0,71,0
CC,9312296961,María Rodríguez,27121941,100,43,14,87,2,0,6,0,0,1,0,303,1
CC DIG,2825599066,Marcela Perez,20071954,19,69,49,42,3,0,3,1,0,0,0,981,1
AFIS,9487566275,Daniela Castaneda,01011937,39,94,76,13,3,1,5,1,1,0,1,161,0
CC REN,7461655193,Manuela Martínez,11111935,35,82,22,98,1,1,2,1,0,1,1,635,1
CC DIG,8573356172,Luis Hernández,11111997,95,55,17,57,2,1,3,0,1,1,1,403,1
HLED-WEB,4897607447,Sofía López,02082004,18,42,15,20,1,0,5,0,0,0,1,192,0
HLED-WEB,7476673482,María González,09031979,25,78,63,15,5,0,6,1,1,0,0,503,0
TI DUP,8742634806,Manuela Rodríguez,03111920,1,48,78,55,6,1,5,0,0,0,1,453,1
TI DUP,2994040540,Daniela Martínez,15052008,73,31,29,29,3,1,1,1,1,1,0,329,1
DCU,4286473014,Gabriela García,15072003,28,23,39,68,4,0,2,0,0,0,1,166,0
CC,4263975142,Luis López,28071997,46,99,57,39,3,1,2,0,1,1,1,684,1
EIS,5700640998,David Castaneda,16111965,7,55,85,67,1,1,1,1,0,1,0,305,1
MTR,3229416500,María Hurtado,05071994,55,72,69,87,6,1,3,0,1,1,1,690,0
