tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8317260297,David Hurtado,15101944,83,19,67,24,2,0,3,1,1,1,0,719,1
ANI,5477526242,Manuela Hernández,07061989,48,76,41,40,6,1,4,1,0,1,0,109,1
TI DUP,8568490890,Luis González,25061942,95,81,100,18,3,0,1,0,0,1,0,977,0
AFIS,5275167750,Melissa Hernández,08101937,98,23,99,92,1,1,4,0,0,1,1,95,1
AFIS,5054033817,Juan García,11031944,12,37,81,93,6,1,5,0,0,0,1,569,0
EIS,3072062256,Melissa Cartagena,09091986,1,68,13,27,4,0,3,0,1,0,1,437,0
SIC,2722462568,Laura Cartagena,07081947,36,34,23,89,1,1,6,1,0,1,1,943,0
TI PV,7346112444,David González,10011952,23,20,60,29,3,0,2,0,1,0,0,662,1
NIP,5222631671,Gabriela Castaneda,11091996,28,69,86,72,4,0,6,0,1,0,0,528,1
SITAC,9803587431,Juan Rodríguez,02041976,3,2,4,92,6,0,6,0,1,1,1,676,0
ABIS,8723787940,María Hernández,22051932,76,90,37,87,1,0,6,0,1,0,0,937,0
SITAC,5732286477,Marcela García,05051989,1,52,20,57,3,1,4,1,1,1,1,304,1
CC REC,0779238800,Gabriela Cifuentes,08111938,79,26,55,30,6,0,1,1,1,1,0,107,0
TI REC,0842679613,Ana Perez,04031960,86,52,88,4,3,1,3,1,1,0,0,826,0
NIP,9566748141,Laura García,15022007,63,52,40,99,6,0,5,0,1,1,0,282,1
TI REC,3038725219,Juan Cartagena,09051959,44,38,8,98,5,1,1,1,1,1,1,120,1
HLED-WEB,3273910614,Melissa Hurtado,17031927,19,9,59,49,1,1,2,0,0,0,1,961,0
CCT,7579401672,Marcela García,23041987,88,58,89,42,1,0,3,0,1,1,0,156,1
TI,2041718699,Luis Hernández,17011934,94,55,2,4,1,0,6,1,1,1,1,326,0
TI PV,4178255835,Miguel Cartagena,02061997,94,52,72,42,6,0,4,0,1,1,0,316,0
SIC,2766818270,Miguel López,22011930,33,92,24,20,2,1,5,0,0,0,1,803,1
AFIS,5661894276,Luis López,18011992,72,26,7,74,5,0,6,1,1,1,1,817,1
ABIS,9370754971,Sofía Perez,26031955,71,44,37,78,3,0,3,0,0,0,0,363,0
CC,4682865874,Gabriela Murillo,09121933,32,33,76,29,5,0,2,1,0,1,0,638,0
ANI,2211744027,Ana Hurtado,14102006,94,34,61,25,2,0,2,0,1,1,1,392,1
MTR,4600445633,Daniela Hurtado,16071963,56,73,23,76,4,0,5,1,1,1,0,892,1
SITAC,7933090946,David González,06111950,91,15,74,66,1,0,4,0,0,0,1,638,1
MTR,4983138661,David Hernández,19012000,87,5,67,58,4,0,1,0,1,0,1,590,0
NUIP,7284266324,Luis López,06061989,7,44,47,52,5,0,5,1,0,0,0,7,1
DCU,8526565200,María González,14101985,15,79,46,38,2,0,4,0,1,0,1,545,1
TI,1479736518,Ana López,01032008,61,99,4,64,6,0,6,0,0,1,1,999,0
TI PV,5152773995,David García,10101958,66,66,12,70,2,1,1,1,0,0,1,310,0
CC PV,4638187751,Manuela Murillo,11021947,94,87,81,90,1,0,3,0,0,0,1,782,1
CC REC,3771890280,Miguel González,12061998,68,48,28,51,5,1,5,0,0,0,0,733,1
NIP,3812072574,Marcela Cifuentes,02091968,32,11,34,81,5,0,5,1,0,1,0,906,1
TI REC,5042550981,Gabriela Castaneda,05041992,98,32,18,72,1,0,3,0,1,1,1,543,0
EIS,7390712710,Marcela Cartagena,10041933,65,1,62,38,5,1,6,1,0,1,0,908,1
AFIS,2943742415,Marcela López,21021942,44,47,62,44,4,0,2,1,0,0,0,973,0
CC,8397607084,Daniela Castaneda,02041959,35,53,55,14,1,1,3,1,0,1,1,908,1
ABIS,1478806770,Miguel González,13091927,31,6,4,35,2,1,6,0,0,0,0,703,0
TI REN,8167588290,Melissa Murillo,14021987,72,70,66,8,5,1,6,0,1,1,0,44,1
AFIS,2548482485,David González,05122009,76,4,71,33,4,0,6,0,1,0,1,327,1
CC PV,5734701360,María Murillo,22051948,1,85,70,12,1,1,3,0,0,0,0,590,0
TI REC,0748373354,Ana López,02041924,37,59,23,56,2,1,4,1,0,0,0,981,0
ANI,4410549309,Melissa Perez,11021972,71,77,13,56,6,0,2,0,0,1,1,593,0
CC DUP,5953844305,Marcela Perez,25111948,10,93,5,65,1,1,3,0,1,0,0,783,0
ANI,7165780622,Daniela Cartagena,22081934,67,74,55,1,1,1,2,1,1,1,0,994,1
TI,8056539480,Daniela Hernández,08021945,72,75,9,39,5,1,6,1,0,1,1,205,0
ABIS,1312916295,Juan Cartagena,03071936,78,36,23,70,4,0,6,0,1,0,0,497,1
NUIP,8565128190,Luis González,01101996,26,65,11,10,6,1,5,1,0,0,0,345,0
ABIS,4157796809,David Castaneda,03031908,13,86,43,44,6,0,1,1,0,0,1,583,0
CC DIG,5105178103,Laura García,13041941,60,34,11,81,3,0,1,1,1,1,1,197,1
EIS,5770890647,Daniela González,23081976,25,42,74,53,6,1,3,1,0,0,0,136,1
CC DIG,2009844113,Marcela Murillo,13061947,15,1,47,63,2,1,1,0,1,0,0,101,1
CC,1460481315,Gabriela Perez,21012006,41,56,64,69,5,1,1,0,0,0,0,82,0
TI PV,3840496387,Melissa Murillo,20102007,30,84,98,16,3,0,4,0,0,0,0,753,0
TI PV,3887469315,David Cifuentes,24021943,80,83,58,53,1,0,6,0,0,0,0,658,1
CC DIG,3394676915,Miguel Hernández,15021957,48,61,66,73,5,0,2,0,0,0,0,80,1
CC REC,5726406557,Manuela Murillo,27091976,48,28,8,77,4,0,3,0,1,1,1,491,0
ABIS,7936357336,Carlos López,05051950,96,64,86,37,6,1,1,1,1,0,1,939,1
SITAC,9307415021,Manuela Hernández,07092002,16,22,95,54,6,0,5,0,1,0,0,708,1
NUIP,4054885055,Daniela Hernández,06091949,75,7,76,62,1,0,2,1,1,0,0,478,1
DCU,5958691145,Laura González,20062008,96,98,40,37,6,0,2,1,0,1,0,169,1
NUIP,6960148318,Gabriela Castaneda,24021930,100,22,4,59,5,0,5,1,1,1,0,595,1
TI REN,4748313145,María Hernández,27081982,5,7,45,71,1,0,3,0,0,0,1,240,0
TI REN,7867812862,Laura Cifuentes,20121968,90,47,27,1,3,0,3,0,0,0,1,669,0
TI REC,2407828042,Melissa Rodríguez,14071994,27,8,59,42,5,1,2,1,0,1,0,4,0
SITAC,5407512084,Marcela Perez,04102001,61,28,18,57,4,0,2,0,0,0,1,509,1
DCU,3913133801,Juan Cartagena,18032007,88,38,25,40,1,0,4,1,1,0,1,652,1
TI PV,6323781058,Laura González,02031942,86,6,15,67,6,0,5,1,0,1,1,620,0
