tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,7029157525,Gabriela Castaneda,27061900,57,88,35,23,1,0,5,0,1,1,1,689,0
HLED-WEB,5121570748,David Cartagena,11011936,71,39,92,83,2,1,5,0,1,0,0,39,0
SITAC,2740258341,Gabriela Martínez,22011929,4,42,57,83,5,1,3,0,1,0,1,63,1
TI REN,4884393314,Gabriela Cifuentes,03071969,80,70,98,67,5,1,2,0,0,1,1,549,1
CC,5135961223,Luis Perez,19081983,73,63,21,66,6,1,4,1,1,1,1,990,1
NUIP,9058877668,Daniela García,24021938,82,43,45,84,5,0,1,1,1,1,0,577,0
TI,1416525285,Daniela Martínez,26041974,6,11,3,92,2,0,4,1,0,0,1,394,1
TI REC,0319196857,Luis Cartagena,01081982,26,38,34,81,3,1,1,1,1,0,1,305,1
TI DUP,9213599138,Luis Martínez,04021980,12,52,13,96,4,1,3,1,0,0,0,695,1
ABIS,4961412119,David Castaneda,18061976,14,63,5,12,3,1,6,1,1,0,1,155,1
CCT,7939731217,Juan Martínez,14031908,39,30,71,24,4,0,2,0,0,0,0,682,1
TI PV,1751379841,Melissa Rodríguez,25071993,27,63,48,82,1,1,6,0,1,1,1,934,1
TI REC,2097300719,Ana López,24041932,29,22,24,46,4,0,5,1,1,0,0,43,0
CC REN,4536598767,Carlos López,19122003,31,29,83,5,1,1,4,1,0,1,1,339,1
SITAC,4664184060,Juan Perez,16091996,97,77,45,98,2,1,1,1,0,0,0,608,1
CCT,1227080152,Marcela Murillo,01071996,88,41,30,60,2,0,5,0,0,0,0,823,0
CC REN,9322178503,Laura Hernández,10061928,96,10,87,62,2,1,5,1,1,0,0,579,1
AFIS,4924891731,Marcela Hernández,02021966,93,1,93,29,1,1,4,1,1,0,0,857,1
TI PV,7047634059,Manuela Perez,12061939,45,63,62,72,5,1,1,1,0,1,1,652,1
ANI,2248586358,Ana Murillo,21081992,44,16,67,78,6,0,2,1,0,1,1,130,0
CCT,7470549697,Manuela López,02031916,84,47,11,54,1,0,1,1,1,0,1,138,1
TI PV,8282202070,Marcela Cartagena,22121966,55,41,82,6,1,1,2,0,1,0,0,226,0
CC REN,8946602540,Daniela González,22011938,45,64,9,67,6,0,2,1,0,0,0,157,0
CC REN,1542037046,David Rodríguez,09101993,7,54,10,62,4,1,2,0,0,1,1,984,0
ABIS,9319291926,Luis Cifuentes,26021957,62,47,8,43,5,1,2,0,1,0,0,375,0
CC,6922529852,Daniela Perez,11031991,77,43,84,94,3,0,2,0,1,0,0,696,0
SIC,7234327947,Sofía Rodríguez,20031998,91,69,55,1,5,0,5,0,1,0,1,804,0
CC,2434489408,Sofía García,22021973,64,28,48,9,2,0,5,0,1,0,1,395,1
SIC,6655475996,Melissa Murillo,13091933,18,20,5,33,1,1,3,1,1,0,0,427,1
CC PV,2368904516,Sofía Hurtado,22041992,46,51,63,41,5,1,2,1,1,0,0,207,1
CC,8496884504,María González,15021945,56,78,1,13,2,1,5,0,0,1,1,357,0
CC REC,7622752075,Gabriela García,04061955,14,13,44,19,3,0,4,0,1,1,1,703,1
NIP,8597916873,María Hurtado,05031954,47,100,33,9,1,0,6,0,1,0,1,26,0
NIP,9422301651,Gabriela Hernández,11121960,71,40,90,21,2,1,4,1,0,0,0,692,1
ANI,0369178049,Miguel Perez,17091972,52,61,30,86,3,1,3,0,0,1,1,475,0
HLED-WEB,1341746614,María García,27121929,69,82,41,25,2,0,5,0,1,1,0,824,1
CC DUP,7340122006,Carlos Murillo,16081989,25,71,33,12,5,1,2,0,1,1,0,352,1
CC REC,0877787129,Luis Cartagena,01041991,24,87,94,69,3,1,6,1,0,0,1,88,0
ANI,9486154889,Manuela Castaneda,06041990,15,71,70,73,3,1,3,0,1,1,0,831,1
SITAC,3198456315,Sofía Martínez,08101925,79,70,11,65,3,0,3,0,0,0,1,618,0
TI,8076374798,Manuela Murillo,03011981,10,68,23,55,3,1,3,1,1,1,0,450,1
HLED-WEB,4021232385,David Hurtado,26041980,99,63,58,16,1,1,4,0,1,1,1,674,0
CCT,8206104531,Melissa Perez,04041974,90,46,58,42,4,1,5,0,0,0,1,237,0
HLED-WEB,2559096355,Laura Perez,28082009,94,21,39,40,4,0,6,0,1,1,1,167,0
CC DUP,9653724163,David Martínez,04111996,64,92,47,7,4,1,6,1,1,1,0,502,1
TI REN,1262147570,María Martínez,09051963,39,49,87,58,3,0,3,1,0,1,1,634,1
HLED-WEB,2569266286,Luis Martínez,20051989,17,18,19,46,6,1,2,1,1,0,0,4,0
AFIS,3102771300,Luis García,19101975,36,1,61,56,1,1,5,1,0,0,1,427,1
TI REN,7845395306,Carlos Cartagena,02112004,13,91,18,38,4,1,3,1,1,1,0,360,0
EIS,4426361006,Miguel Rodríguez,08021974,86,65,20,77,1,0,3,0,1,1,0,328,1
CC DUP,7807874869,Marcela González,19081903,60,29,92,51,1,1,1,0,0,1,1,960,0
