tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,2943819947,Sofía Rodríguez,18111977,83,72,38,59,5,0,1,0,0,0,1,430,1
CC PV,7172976077,Carlos Perez,21101915,21,65,58,88,5,1,4,1,1,0,1,222,1
TI DUP,9178111209,Miguel Martínez,06121939,35,10,20,98,1,0,5,1,0,1,1,360,0
SITAC,0208222770,María Rodríguez,22041928,66,2,15,76,4,1,4,0,0,0,1,666,0
CC DUP,6811931191,Juan Perez,27031924,90,48,45,6,1,0,3,1,0,1,1,353,1
CC REN,7437447856,Daniela Cartagena,26121967,33,98,31,19,4,0,2,1,1,0,0,955,0
TI DUP,0603309054,Sofía Cartagena,20121929,5,3,84,41,3,0,6,1,0,0,1,774,0
HLED-WEB,1712649546,Ana García,02061954,83,76,95,93,3,1,3,0,1,1,1,423,0
CC REN,9743854056,Ana Rodríguez,28081940,50,45,21,5,1,1,4,0,0,0,0,868,0
TI REN,4795847352,Gabriela Cartagena,18121952,94,42,72,2,5,1,2,0,1,0,1,302,1
CC REN,8674925890,Luis García,25081947,4,74,28,50,5,1,2,1,1,0,1,64,1
SITAC,6164634518,Miguel Rodríguez,19101951,79,13,7,34,2,0,2,0,0,0,0,874,1
TI REC,7839854799,Juan López,08041944,75,9,81,70,2,1,4,1,1,0,1,272,0
ABIS,9740578688,Daniela Murillo,09031953,3,34,82,88,3,0,1,1,1,1,0,335,1
NUIP,9058629156,Marcela Rodríguez,04021924,86,80,11,34,2,0,4,0,0,1,0,265,1
NUIP,0919072106,Melissa Martínez,10111990,96,44,12,3,1,0,3,1,0,1,0,377,0
TI REN,3229161623,Miguel Murillo,27031944,61,46,34,28,4,0,3,0,1,1,0,290,0
CC REN,9996275090,Marcela Cartagena,03031989,12,1,93,17,1,1,5,0,1,1,1,927,1
AFIS,6971276175,Melissa Martínez,05062008,100,26,11,34,6,1,1,1,1,0,1,485,1
TI,2741109961,Laura Castaneda,02031977,11,59,49,70,2,0,4,0,0,1,0,221,0
CC,6205077966,Gabriela García,03021964,92,77,62,20,1,1,6,1,0,1,0,605,0
CC DIG,2857619875,Luis Hurtado,13071981,82,90,21,41,5,0,1,0,1,1,0,835,0
CC REC,1165629678,Gabriela Cifuentes,24032008,43,69,73,20,1,1,3,0,1,1,0,50,0
NIP,8616119025,Carlos Rodríguez,22061995,40,85,5,65,1,0,6,0,0,0,0,974,0
EIS,2255578276,Daniela Cifuentes,01061932,79,58,40,100,6,1,1,0,1,0,0,375,0
CC PV,1113029432,Sofía Cifuentes,09111937,27,30,39,62,4,0,3,1,0,1,0,938,1
ANI,3755987893,Manuela Hernández,10101980,51,16,87,56,5,1,4,0,0,0,1,122,0
ABIS,5547074119,María Hurtado,11021957,18,37,97,93,1,0,6,0,1,0,0,298,1
CC PV,2473301658,María González,11031944,12,67,25,83,6,0,5,1,0,0,0,525,0
TI PV,4732648287,David Murillo,16021939,36,21,11,67,5,1,6,1,1,0,1,815,1
ANI,3683462660,Laura Cifuentes,16021955,8,22,17,58,6,1,1,1,1,1,1,150,1
CC DUP,2708017050,Marcela Perez,25121901,65,10,43,94,6,1,4,0,1,0,1,139,0
CC DIG,5339022140,Juan Hurtado,01111929,12,24,54,26,4,0,1,1,0,0,0,746,0
SITAC,0885146823,David Murillo,15091954,32,25,86,38,6,0,2,0,1,1,0,339,1
CC REN,8590051802,David Castaneda,05021982,12,3,95,44,2,1,5,0,0,0,0,197,0
CC REN,9881095700,Melissa Cartagena,08091925,30,3,41,48,2,0,3,0,0,0,1,291,1
SITAC,6996876815,Melissa Perez,20091955,60,49,90,89,6,1,5,1,1,1,0,42,1
TI,6615074701,Sofía López,09041954,67,75,77,97,2,1,3,1,1,1,0,331,1
TI PV,4662755685,Marcela Martínez,06121951,96,53,42,80,4,0,5,1,0,1,0,699,0
CCT,0054394627,Melissa Murillo,27121966,12,26,45,81,5,1,6,1,0,1,0,124,1
TI,9172937702,David González,20011974,35,17,84,10,4,0,2,0,1,1,1,372,0
TI DUP,4704753225,María Cifuentes,16121915,57,19,57,57,4,0,2,0,1,1,0,418,0
DCU,3053704212,Marcela Hurtado,28071930,95,20,15,51,5,1,4,1,1,0,1,934,1
MTR,3221541551,Daniela Hernández,05031963,96,40,72,21,2,0,5,1,1,0,1,208,0
MTR,8775672199,Sofía González,08022004,51,92,6,68,3,0,4,1,1,0,1,141,0
CC REN,3915344195,Manuela Perez,19081976,92,56,67,80,4,0,4,0,0,0,1,290,0
ANI,4111995280,Manuela Perez,06121956,4,36,17,2,3,0,4,1,0,1,0,707,0
CC PV,3428751061,Melissa Castaneda,27101984,92,2,87,87,2,1,1,0,1,0,0,282,1
CC,3746539974,Gabriela Rodríguez,28021991,54,68,46,13,5,1,4,1,1,0,1,984,1
ABIS,4556067081,Manuela Perez,28061988,21,89,64,18,5,0,3,1,1,0,0,453,1
CC REN,4544210204,Daniela Cartagena,28091973,22,40,95,7,4,1,1,1,1,1,0,462,1
CC REC,8364562392,Daniela González,02121997,82,64,62,89,3,0,5,1,0,0,1,855,1
TI PV,4255690648,Sofía Perez,06071994,69,17,59,96,5,0,3,0,1,0,1,627,0
TI PV,5544737324,Juan Rodríguez,14051995,66,67,98,11,1,1,1,0,1,0,0,370,0
TI,1042217958,Laura Martínez,16032008,87,95,86,28,2,0,5,0,1,1,1,439,0
EIS,9197514528,Laura Cartagena,26101980,60,18,95,69,1,0,3,0,1,1,1,253,0
MTR,1750200593,Marcela Murillo,01051967,73,49,10,70,1,1,1,0,0,0,0,716,0
CC DIG,2999684085,David Murillo,26092003,66,67,90,44,6,0,5,1,1,1,0,495,0
CC REN,3228966586,Laura Cartagena,05071929,75,58,92,3,1,0,5,0,1,1,1,586,1
NIP,4575437940,María Murillo,16101953,33,49,54,3,2,0,2,1,0,0,1,119,1
CC DIG,2160376518,Miguel Cifuentes,10091956,19,39,79,4,3,0,3,0,0,0,1,330,0
TI REN,0568046584,Luis Cifuentes,15031948,42,51,73,72,5,0,4,1,0,0,1,402,1
SITAC,1468869629,Daniela González,06091951,32,9,63,65,6,0,5,1,1,1,0,470,1
ANI,9467706641,María López,09121974,86,46,15,55,2,0,6,1,0,1,0,114,0
HLED-WEB,6266176390,Ana López,02051962,83,80,18,58,4,0,1,0,0,0,0,15,1
ANI,2219814534,María Martínez,25121953,56,22,98,18,4,0,2,0,0,1,1,755,0
TI PV,7835811607,Laura Castaneda,18121970,12,43,81,97,4,1,3,0,0,0,1,511,1
HLED-WEB,9740840311,Daniela González,27111988,74,34,75,63,2,1,5,0,0,0,1,328,1
TI REC,7976902642,Gabriela Perez,17021932,60,61,40,80,5,1,5,1,0,1,1,394,0
ANI,0442170973,Daniela Perez,08021976,50,26,78,85,3,1,2,1,1,0,1,898,0
CC,9265007239,Carlos Hernández,25051975,90,38,29,42,5,0,6,0,0,0,1,742,0
AFIS,6369694730,Juan Murillo,26111916,92,54,96,17,1,0,1,1,0,0,1,222,0
CC DIG,8973100580,Ana Castaneda,25031954,63,41,27,9,2,1,3,0,0,1,0,467,0
SITAC,7912412545,Melissa González,26011927,100,79,100,55,1,1,3,0,1,1,1,369,0
HLED-WEB,4477904396,David Martínez,16031980,89,80,50,33,6,1,5,0,0,0,0,677,1
CC REN,5788194550,Carlos González,08081981,18,38,52,64,2,1,4,1,1,1,0,244,0
CC DIG,5460306908,Gabriela López,03041926,26,62,2,98,5,1,3,0,0,0,0,167,0
HLED-WEB,8878966386,Melissa Cifuentes,22081984,16,69,28,75,6,0,2,0,0,0,1,246,1
CC DIG,3921509971,Daniela Castaneda,09041932,94,7,60,25,1,0,1,1,1,0,0,696,0
HLED-WEB,8266810980,Sofía Murillo,06111967,59,78,79,45,6,1,3,0,1,0,0,616,0
HLED-WEB,8739202097,Marcela Cifuentes,08121939,76,55,3,32,6,0,3,1,0,1,1,34,1
