tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7310590268,Melissa Hurtado,17091917,50,79,49,75,2,0,6,1,0,1,1,485,1
HLED-WEB,1227633333,Daniela Cifuentes,01081939,27,75,76,19,1,0,1,1,0,1,0,384,0
TI,0932366743,Miguel Hernández,14121943,14,9,33,56,4,1,4,0,1,0,0,298,0
TI PV,1011304037,Laura Cartagena,01091984,82,96,80,13,2,0,1,1,1,0,1,880,1
CC REN,9895539258,Melissa Cifuentes,06091981,100,32,32,59,1,0,5,0,1,0,1,976,1
CCT,0334833071,Daniela Perez,20071945,4,78,44,45,5,0,6,0,1,1,1,539,1
EIS,3387437186,Miguel Rodríguez,19011926,29,76,10,76,4,0,1,1,1,0,0,417,0
SIC,0463933725,David Murillo,17091958,86,99,16,31,2,0,3,0,0,0,1,677,0
CC REC,4912215209,Luis Murillo,23091939,18,28,47,46,4,0,6,0,0,1,0,727,1
TI REN,8892401383,Melissa Cifuentes,04111985,35,6,38,92,5,1,5,0,0,0,1,967,0
EIS,5653013250,Sofía Hurtado,20061932,42,89,84,57,4,0,1,1,1,1,1,541,0
TI PV,9907441340,Sofía Hernández,11121973,49,75,41,61,4,1,1,1,1,0,0,342,0
TI,0280189989,Luis Hurtado,11041927,90,58,33,20,1,1,1,1,1,0,1,572,0
HLED-WEB,1470085022,Juan Rodríguez,27121978,12,95,31,13,6,0,3,1,1,1,1,869,0
CCT,5451028054,María Castaneda,08051944,38,33,41,42,5,1,5,1,0,1,0,307,1
TI REN,1507547406,Melissa Hernández,22061961,29,85,46,88,5,1,6,1,0,1,1,159,1
ABIS,3440515930,Carlos Cifuentes,11101958,31,88,35,8,4,1,2,1,0,0,1,305,0
CC REC,7146803783,Daniela Castaneda,18071965,60,36,55,70,1,0,2,0,0,0,0,649,0
CC REN,7277848931,Gabriela Hurtado,24011953,9,39,43,74,3,0,5,1,0,1,0,388,0
SIC,9080381596,Ana Cifuentes,03031946,93,33,43,11,5,0,4,0,0,1,1,603,1
NUIP,5976903620,Melissa Murillo,08011902,28,2,34,77,3,0,2,1,1,1,1,679,1
CC,3581586397,Juan Hurtado,22112007,48,50,11,38,3,1,2,1,0,1,0,935,1
CC,9821299526,Luis Castaneda,13051956,14,30,28,7,6,1,3,1,1,1,1,801,0
TI PV,9521568746,Carlos García,22111990,56,60,8,24,6,1,5,1,0,0,0,405,0
CC DIG,6320513638,María Martínez,06051926,81,23,48,11,1,0,2,1,1,1,1,572,1
CC DIG,7181828967,Juan Cartagena,10082002,94,14,53,73,3,1,1,0,1,1,1,801,0
NUIP,4167256680,María Cifuentes,09081997,58,95,28,91,1,1,6,1,0,0,1,29,1
