tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,0347352487,Carlos Hernández,25031982,30,66,97,28,6,0,2,1,0,0,0,192,0
NUIP,1472710755,Sofía González,13081996,78,40,69,82,1,0,6,0,0,0,0,957,0
DCU,8939242375,Marcela Murillo,20051942,75,92,31,2,1,0,5,0,0,0,1,686,0
CC,7638450531,Luis Hurtado,21051982,100,75,37,32,1,0,1,1,0,1,1,37,0
CC,9449627544,Juan Hernández,04062007,15,24,51,49,6,0,6,1,1,1,1,79,1
NUIP,0322479496,Miguel Perez,26032006,65,47,97,23,2,0,3,0,0,1,0,850,1
TI PV,3167602398,Juan Castaneda,21031933,69,95,73,1,5,1,1,1,0,0,1,408,0
TI REC,7748547149,Laura Murillo,11071979,29,84,21,10,5,0,3,1,0,1,1,246,1
NUIP,0843482444,Sofía García,23061975,19,24,7,3,3,0,4,1,1,0,0,418,0
DCU,4777554843,Luis Rodríguez,21101942,89,65,79,79,2,0,6,0,0,0,0,425,0
TI PV,8619909292,Marcela Cartagena,14052024,54,24,9,4,6,1,5,1,1,0,1,808,0
ANI,1525198550,Miguel Perez,24091993,35,52,53,23,5,1,3,1,1,0,1,959,0
ANI,2891085232,Carlos Castaneda,24021990,78,45,83,47,5,1,1,0,0,0,0,82,0
CC DIG,9344371596,Laura Hernández,26111940,78,74,71,81,1,1,6,1,0,1,1,678,0
CC DUP,6171670013,Marcela López,23121949,51,15,99,76,3,1,4,1,1,0,0,265,0
CC REC,5673407581,María Cifuentes,16051966,98,56,62,44,2,0,4,0,0,1,0,314,1
CC REN,3803150604,Sofía Hernández,06092004,23,38,54,36,2,1,4,1,1,1,1,69,1
SIC,0235821371,Juan Cifuentes,18111955,29,63,67,87,3,0,5,0,0,1,1,41,1
MTR,2023774810,Miguel Cifuentes,21091962,78,61,91,66,4,0,5,1,0,1,0,963,1
HLED-WEB,5985975153,David González,26101944,94,93,63,30,5,0,2,1,1,1,1,957,0
SIC,2836598050,Miguel López,12121971,86,10,75,77,3,0,6,0,0,1,1,551,0
CC DUP,1888293927,Marcela Rodríguez,23121925,13,49,24,92,5,0,5,1,0,1,0,763,0
SITAC,9067235407,Marcela López,07061956,34,10,11,3,4,0,4,1,0,0,0,984,1
CC,9972576399,Marcela Hurtado,28031938,15,19,37,1,5,0,6,0,1,0,1,969,0
CC REN,5190807391,Gabriela Martínez,24021948,21,99,27,30,2,1,1,1,1,0,0,357,0
CC DIG,5520962279,Ana Rodríguez,17121972,82,97,79,49,6,1,4,0,1,1,1,998,1
EIS,5483357905,María Castaneda,24041975,100,16,92,13,3,0,6,0,1,1,0,952,0
CC DIG,6727056552,Juan García,05052002,83,93,60,52,3,0,4,0,1,1,0,707,1
CC DUP,7088464638,Daniela González,16032008,99,5,68,4,5,0,2,0,1,1,0,599,1
ANI,5179770236,Sofía López,10031983,85,64,93,80,5,1,4,0,1,1,0,668,0
CC REN,2036281630,María Castaneda,24081911,22,63,5,41,5,0,2,0,0,0,0,140,1
NUIP,4348364039,David Rodríguez,19121976,97,57,100,86,6,0,2,0,0,1,0,659,0
CC DIG,3818750016,Sofía Cartagena,09011997,70,86,78,79,3,0,3,0,1,1,0,506,0
SIC,7536477806,Juan Cartagena,02091979,49,32,87,27,2,0,2,0,0,0,1,335,0
CCT,1206214506,Sofía Hurtado,05101960,23,82,75,57,4,0,1,0,0,1,0,660,0
AFIS,4295501701,Daniela Cartagena,18101943,51,96,18,59,3,1,3,1,0,0,1,705,1
SIC,6014851780,Daniela Hernández,12071969,66,61,52,1,2,0,2,0,0,1,1,983,0
CC REC,4898293139,María Perez,10021973,99,42,65,60,6,1,6,0,0,0,0,47,1
TI,3980453284,Ana García,19021964,70,54,80,74,4,0,6,1,1,0,1,446,0
EIS,7440528917,Juan Hernández,22091982,12,67,58,49,1,0,1,0,0,1,1,799,1
CCT,8103388851,Juan Hernández,15091907,75,32,3,33,3,1,3,0,0,0,1,676,1
CC DIG,5666816465,Marcela Murillo,04051934,26,18,61,10,3,0,2,1,1,1,1,674,0
AFIS,0632680725,Luis Hernández,25091935,68,54,24,3,1,0,3,1,0,1,0,69,1
SITAC,1682342319,Laura Hernández,06071957,59,70,86,29,4,1,6,1,1,0,1,633,1
HLED-WEB,6000970422,Marcela Cifuentes,24021990,73,32,50,46,2,0,3,0,0,1,0,454,0
AFIS,1589044004,David Cartagena,03071940,74,21,93,43,2,1,1,1,1,0,0,780,1
SITAC,0092603722,Luis Perez,14031924,93,52,25,12,4,1,3,1,0,0,1,505,0
CC,1776669641,Marcela Rodríguez,22081966,35,6,41,94,4,0,2,1,1,0,0,896,1
CC DIG,5176557785,Luis Martínez,05061951,17,12,38,25,4,1,2,0,1,1,1,127,1
CC REN,2406031422,Daniela Rodríguez,05061980,15,14,30,16,2,0,4,1,0,0,0,839,0
CC REN,0878531850,Carlos Perez,09041900,28,15,51,75,6,1,6,0,0,1,1,224,1
TI REC,2669931873,Laura Hernández,03031950,8,90,10,88,4,0,5,0,1,1,0,789,1
SITAC,0130137778,Carlos Castaneda,01111954,96,53,54,5,4,0,5,1,1,0,0,346,0
NIP,8547163450,Marcela Cifuentes,01111971,69,72,95,9,6,0,6,0,0,1,1,717,0
TI PV,6393753769,Sofía Hurtado,24071966,15,7,99,1,4,1,2,1,1,1,0,225,0
MTR,3973750226,Melissa Rodríguez,22011997,23,11,100,16,4,0,5,1,0,0,0,770,0
NUIP,3457212204,Ana Hernández,23021943,70,1,96,31,3,1,6,1,1,0,1,632,0
CC PV,8630837714,María Martínez,12101939,62,93,87,15,4,1,3,1,1,0,1,162,1
MTR,0405362134,Manuela Cartagena,12121984,74,90,33,17,1,0,1,1,0,0,0,905,1
MTR,9431530233,Manuela Cifuentes,10041994,86,68,43,72,6,1,5,0,0,1,1,820,1
NUIP,5315023983,Gabriela Martínez,05111978,55,47,3,12,5,1,1,0,0,0,1,606,1
NUIP,8691888667,Carlos Cifuentes,04041987,5,8,7,74,5,0,2,0,0,1,0,966,1
HLED-WEB,7870153075,Sofía Castaneda,19091940,92,83,10,78,4,1,5,0,1,1,1,829,0
TI PV,0733839870,Manuela Cifuentes,26081959,7,18,85,94,1,0,5,0,0,1,0,92,0
CCT,7924642177,Ana González,16012002,86,11,33,56,4,1,6,0,0,1,0,614,0
TI PV,6254614531,Miguel Hurtado,16061956,63,85,64,25,5,1,3,1,1,0,0,504,1
TI REC,9316075906,David García,02111976,48,85,60,40,6,1,2,0,1,1,0,147,1
ANI,4318571957,Juan González,15051977,36,54,15,66,3,1,6,0,1,0,0,491,0
CC REN,6581158016,Melissa Cartagena,15051996,32,67,65,87,6,1,4,1,0,1,0,294,0
SIC,2160374969,Gabriela Perez,08011967,75,41,40,51,5,1,3,0,0,0,0,293,0
AFIS,2662691390,Laura González,26101935,86,25,90,82,5,1,4,0,1,1,1,621,1
CC DUP,4571057366,Ana López,25012006,73,5,59,68,5,1,2,1,1,0,0,517,1
AFIS,9342485682,Melissa Murillo,14071980,78,46,34,58,6,1,1,1,1,0,1,817,1
CCT,3862148317,Luis Cartagena,20101937,39,86,28,99,5,0,6,0,0,0,1,982,1
CC DIG,2627745460,Carlos González,10021944,32,94,48,61,3,1,4,0,0,0,0,938,1
NIP,5334018673,María Cartagena,06042005,66,68,72,29,2,1,4,0,1,0,1,878,0
CC DUP,4287944256,David Hernández,04111937,36,1,78,71,4,0,5,0,0,1,0,177,0
CC PV,7848162945,Luis Hernández,24051985,38,28,51,12,3,0,4,0,1,1,1,160,1
SITAC,4848413165,Sofía Rodríguez,18111994,56,16,46,24,6,0,5,0,0,1,1,331,1
CCT,3673388800,Gabriela Castaneda,04061985,75,87,77,85,1,0,4,1,1,0,0,840,1
DCU,6977199508,Manuela Hernández,17061929,65,73,94,18,1,1,4,1,0,1,1,126,1
TI DUP,5550899862,Luis Rodríguez,18061942,49,46,14,100,5,1,3,1,0,0,1,782,0
CC REN,8540264529,Ana Rodríguez,20081995,17,100,57,88,3,1,6,0,0,1,0,704,1
AFIS,5000859518,Miguel Hurtado,02121971,93,61,91,62,2,0,1,1,1,0,1,678,0
TI DUP,5065064204,Sofía Murillo,23121966,11,60,31,66,3,1,1,1,1,0,1,14,1
NIP,0280361870,María Rodríguez,12041995,74,44,96,88,5,0,5,0,0,1,1,715,1
TI PV,2699875975,Manuela García,21051960,63,50,95,64,4,1,5,0,0,0,1,157,0
ANI,3985283055,Daniela López,17121972,62,19,57,32,5,1,1,1,1,0,0,114,1
CC REC,5038586680,Luis García,20061999,39,32,50,29,2,0,6,0,1,0,0,400,0
CC REN,4548551392,María Castaneda,03071956,81,2,28,100,3,1,6,0,1,1,1,347,0
CC DUP,5583796708,Gabriela Hurtado,23071978,85,27,49,51,1,1,6,0,0,0,1,701,0
SIC,3829922110,Ana Hurtado,05072006,27,27,14,73,6,0,3,0,1,1,1,738,0
TI PV,5227551950,Luis Murillo,09091980,90,93,2,48,5,0,4,0,0,0,1,247,0
ABIS,3444421249,Gabriela Murillo,01121949,2,79,62,21,6,1,4,0,1,0,1,280,0
SIC,1395059175,María Hernández,17072001,17,87,25,86,4,0,6,1,0,1,0,897,0
SITAC,6669675564,Luis Cifuentes,08011986,11,80,70,57,2,1,6,0,1,1,0,808,0
HLED-WEB,4646152024,Manuela García,21021965,83,38,90,30,2,0,4,0,1,0,1,120,1
TI DUP,7078341604,David Perez,06072009,15,52,36,87,6,1,4,0,1,0,1,178,1
DCU,0830484911,Miguel Martínez,11111988,94,64,21,53,2,1,2,0,0,1,0,141,1
TI REC,7861101378,Laura Martínez,01051966,11,11,49,50,6,1,2,0,0,0,0,32,1
