tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8251915946,Sofía López,17041958,76,51,91,95,5,1,5,0,1,1,0,773,0
CC DUP,1008463263,Luis Rodríguez,26091981,5,16,15,38,4,0,3,1,1,1,0,337,1
CC PV,5000764253,Laura García,21021972,40,15,37,43,6,0,2,0,1,0,0,900,0
CC DIG,7047182209,Carlos Hernández,24061955,8,75,70,20,2,1,3,1,1,1,1,201,0
CC,1774204203,Carlos González,23061970,44,48,90,58,3,0,6,1,0,1,0,682,1
TI PV,7974896073,Luis Murillo,05081974,20,40,80,54,4,1,5,1,0,1,1,683,0
AFIS,3648965407,Manuela Martínez,01111975,28,36,96,44,3,0,4,1,1,0,1,374,1
ANI,8557815559,Ana Perez,27081959,75,11,25,47,4,1,5,0,1,0,1,265,1
CCT,8072330765,María Martínez,07051998,78,56,47,68,6,0,5,0,0,1,1,174,1
CC,0486790245,Juan López,27091977,81,64,61,80,4,1,2,0,0,0,0,474,1
EIS,8944283909,Miguel García,19101924,21,94,25,33,1,1,5,0,1,0,1,43,0
ABIS,6990993757,Ana García,16051994,24,67,84,78,5,1,3,0,1,1,0,338,1
CC PV,9676994640,María González,11011964,100,58,99,88,6,0,5,1,1,0,0,857,1
TI DUP,0269062190,Manuela Cifuentes,17122007,32,97,26,61,1,1,4,1,1,0,1,381,1
TI,8937731166,Sofía Perez,19091954,22,85,29,2,5,1,2,0,1,1,1,867,0
NIP,6531335373,Manuela Castaneda,06121924,66,15,68,1,5,0,6,1,0,0,1,320,0
SIC,7769491137,Sofía López,16041950,70,6,92,1,4,1,1,1,0,1,0,242,0
CC,3945144116,Ana Hernández,23032001,41,28,22,10,5,1,1,1,1,1,0,361,1
CCT,9878985696,Gabriela Hurtado,20061970,61,45,28,87,3,0,4,1,0,0,1,581,1
MTR,2372045055,Melissa Martínez,03111916,5,81,88,14,2,1,4,0,0,0,1,974,1
CC PV,0788343337,David González,13051958,11,99,70,74,5,1,6,1,1,0,0,423,0
CC REC,0311624463,Marcela Martínez,19051935,97,48,93,11,6,1,1,0,0,0,0,959,0
ABIS,7738731530,Daniela Cartagena,02072008,43,17,97,36,1,1,1,0,1,1,0,601,0
DCU,5474058069,Luis Cifuentes,16072009,45,92,92,69,5,1,2,1,1,1,1,55,1
TI REN,2071998804,Sofía Rodríguez,08051971,35,7,75,9,3,1,3,0,0,1,0,534,1
AFIS,3300171803,Manuela López,24071939,33,46,49,63,3,0,5,0,1,0,1,178,0
CC DUP,3973420763,Miguel Cartagena,20081935,27,1,44,18,2,0,5,0,1,1,0,886,0
ANI,5071488037,Luis Hernández,16111995,34,98,28,48,4,0,3,1,1,1,1,335,1
SITAC,7796626012,Luis Rodríguez,15021955,61,94,75,2,6,1,1,1,1,0,1,89,1
CC DIG,4519132500,María Hernández,25021936,7,83,70,98,3,1,2,0,0,0,0,210,0
TI PV,0573367962,Sofía López,27111966,63,48,44,91,4,0,1,1,1,1,0,898,1
CCT,8897454794,Miguel Perez,01031990,1,17,34,68,5,1,6,0,0,1,1,356,1
SIC,7777571777,Ana Castaneda,06071989,31,2,8,20,1,1,3,0,0,1,1,967,0
NUIP,0278794499,Laura Castaneda,24121984,56,20,48,35,3,1,3,1,0,1,1,70,0
CCT,2323500929,Daniela Murillo,04111970,16,43,22,88,5,1,3,0,0,1,1,728,1
TI,4283462799,David Cartagena,15061966,29,9,76,17,6,0,6,0,1,1,0,967,1
CC,8009374960,Juan Martínez,07031956,12,48,46,38,2,1,6,0,0,0,1,134,0
TI DUP,6235922718,Luis Hurtado,10091943,74,44,87,91,6,1,1,0,0,0,0,66,0
ABIS,1313411925,Juan Murillo,16051941,70,83,90,16,3,0,4,0,1,0,0,829,1
TI REC,1960058409,Luis Perez,03041921,40,21,92,64,2,0,6,1,1,1,1,610,1
CCT,0851117304,Manuela Murillo,16091988,96,60,9,44,6,1,1,1,1,0,1,710,1
ABIS,2542065804,Marcela Murillo,20101952,72,18,10,38,5,1,3,0,0,0,0,45,1
ANI,4265352561,Manuela Cartagena,25031942,30,85,52,6,4,1,1,0,0,0,1,916,0
ABIS,3154547361,María Martínez,04101988,2,67,89,25,5,1,1,1,1,1,0,245,1
TI REC,0885866833,María Hernández,02081951,7,4,68,74,3,0,1,1,0,1,0,880,0
TI,8775489904,Sofía Castaneda,13091991,56,73,10,18,4,0,2,0,1,1,0,373,1
TI PV,0727334792,Carlos Cifuentes,22071939,20,69,62,5,4,1,5,1,0,0,1,617,1
CC PV,4498768406,Laura Castaneda,04081931,11,42,32,27,2,0,5,0,1,1,0,961,1
SITAC,3521273636,Ana Cifuentes,26041986,80,87,93,38,3,0,5,1,0,1,1,469,1
