tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6086077225,Gabriela Cartagena,03031949,71,9,6,81,6,0,4,0,0,1,0,658,1
AFIS,7736223941,Melissa Martínez,27082001,39,58,63,33,3,1,6,0,1,0,1,247,0
AFIS,0038521762,Daniela Hernández,08111961,13,29,36,23,5,1,3,0,1,1,0,627,1
CCT,1624586992,David Hurtado,19081966,30,95,10,84,2,0,3,1,0,0,0,445,0
MTR,1331328025,Luis Martínez,23041976,1,75,16,32,5,0,4,1,1,0,1,271,0
TI DUP,1300154482,Daniela Hernández,03041959,11,17,60,86,6,0,3,1,1,0,1,73,0
CC DIG,1388629446,Carlos Cifuentes,25031975,7,37,36,97,1,0,5,0,1,1,0,370,1
TI REC,8913801735,Carlos García,19082003,51,3,44,83,4,1,4,1,0,0,0,970,1
NIP,6232268405,Gabriela Cartagena,09061974,95,14,91,17,6,0,6,1,1,0,0,447,1
MTR,1696345969,Marcela Hurtado,17011999,17,86,63,29,5,1,6,0,0,0,1,226,1
HLED-WEB,1259237976,Luis González,04031960,24,54,10,10,2,1,3,1,1,0,1,139,0
TI REN,6182582937,María Murillo,13031944,14,44,21,89,3,0,2,1,1,0,0,851,0
HLED-WEB,4509871520,Laura Hernández,14111976,22,70,34,8,6,0,1,1,1,0,1,346,0
CC DIG,1930660860,María Hurtado,27091955,70,21,31,65,3,1,5,1,1,1,1,521,0
CCT,8799338384,Melissa Martínez,01081961,80,93,11,55,1,0,6,1,1,0,1,133,0
TI,6425650848,Daniela Cifuentes,23021958,9,35,54,32,3,1,5,1,1,0,0,367,0
AFIS,1937408353,Gabriela Cartagena,09022000,81,80,28,36,6,1,3,0,0,0,1,537,0
DCU,8639150011,Melissa Rodríguez,05091977,49,12,4,13,1,0,4,1,1,0,0,388,0
ABIS,6078493746,Sofía González,15121945,10,66,83,54,6,0,1,1,1,0,1,209,0
TI,3106173451,David López,23071932,1,3,79,83,3,0,1,1,0,1,1,34,0
TI REC,0612321251,Laura Hernández,08111994,13,8,62,55,2,1,2,1,0,0,0,845,0
AFIS,1035968090,Miguel Murillo,12011968,24,28,19,34,4,0,4,0,0,1,1,204,1
CC REN,7298997815,Gabriela Murillo,18051971,98,93,72,22,1,0,6,1,0,1,1,176,0
ABIS,5758324390,Ana López,06052009,52,34,4,72,2,0,5,0,0,0,0,473,1
CC REC,9190460343,Marcela Cifuentes,16031942,41,78,29,74,3,1,1,0,0,1,0,216,0
NIP,4878627956,Ana Cartagena,04091999,14,58,16,14,4,1,5,1,1,0,0,133,1
TI REC,6824869556,Miguel Cifuentes,24101959,83,4,78,75,1,1,1,1,1,1,1,496,1
CC DUP,6655546313,Carlos Perez,11041949,54,15,98,42,5,0,4,1,0,1,0,142,0
CC REN,3011294984,Marcela Martínez,05022008,52,19,51,87,1,1,3,1,1,1,0,482,0
MTR,7218725238,María López,18021976,78,29,7,16,6,1,5,0,0,1,0,819,0
TI DUP,0130025240,Luis Cartagena,02011937,85,40,74,12,6,1,4,0,0,1,0,187,1
DCU,6061453232,Ana López,04061959,92,58,57,49,4,0,3,0,1,1,1,874,0
ABIS,4099408577,Melissa Murillo,02011977,21,30,64,97,2,1,2,0,1,1,1,203,0
TI PV,5050562398,Melissa López,05021934,19,100,68,3,2,1,4,1,0,0,0,48,0
TI REN,0954966801,Marcela López,26121971,86,33,32,32,4,0,2,0,0,1,1,845,1
SITAC,0760971469,Sofía Hurtado,16051930,26,39,42,1,1,0,2,1,0,0,0,890,1
CC DIG,3614868353,María Castaneda,16091986,21,88,31,58,5,1,6,0,0,1,1,456,0
HLED-WEB,0922753352,Melissa Rodríguez,28011936,11,71,14,35,1,0,5,0,1,0,1,953,0
CC REC,0781008110,Marcela Perez,26011961,99,79,80,53,5,0,2,1,0,1,0,719,1
HLED-WEB,1539269426,Melissa González,08011964,71,1,44,33,5,1,6,0,0,0,0,449,0
MTR,5097326686,Miguel Hurtado,09101979,44,18,75,45,5,1,2,0,1,1,0,940,0
CC DUP,5465445858,Marcela Martínez,08061939,5,62,31,12,5,0,2,1,1,1,1,663,1
SIC,6222189678,Luis López,17121937,66,6,68,72,5,1,5,0,0,0,0,861,1
EIS,5523896470,María Hurtado,24031959,54,82,20,53,2,1,6,1,1,1,0,292,0
CC PV,7500181216,Marcela Cartagena,04021930,82,95,69,34,2,0,2,1,1,1,1,189,0
TI PV,1305053912,Ana Cartagena,04111958,93,61,39,47,2,0,1,0,1,0,1,10,1
CCT,6495254193,Miguel González,17081991,87,85,95,70,6,0,2,0,0,1,0,729,0
ANI,7944366279,Manuela López,22051980,84,3,14,6,6,0,2,0,0,0,0,365,0
TI PV,3769337154,Carlos Murillo,28091974,38,14,71,41,5,0,6,1,1,1,0,903,0
CC REN,7204180234,David Hernández,25051935,51,20,55,47,3,1,3,1,1,1,1,265,1
MTR,0745380289,Manuela Hurtado,28021943,50,95,74,23,2,1,4,1,0,1,0,858,0
EIS,5440058688,Miguel González,01071976,100,30,11,66,6,0,6,1,0,0,1,566,0
TI PV,3941092653,Laura García,11081925,16,74,37,38,3,0,5,1,1,1,1,465,0
ANI,2734810611,Miguel Cartagena,13071997,99,20,9,52,2,0,2,1,1,1,1,966,1
TI,8624547574,Marcela Castaneda,10021983,53,42,1,51,1,0,4,1,0,0,0,509,0
CCT,0104152528,Daniela López,08021925,79,49,21,3,2,0,3,0,1,1,1,222,1
DCU,0002850679,Juan Cartagena,13061970,88,16,89,7,3,1,6,0,1,1,1,707,1
ANI,4760851490,David Cifuentes,28011924,96,92,34,75,5,0,2,1,1,1,1,198,0
TI REC,5242764768,Melissa Perez,05121943,76,30,27,18,3,1,5,0,0,0,1,333,1
CC REN,4634159964,Melissa Castaneda,03081987,30,98,82,7,1,1,3,0,1,1,1,201,1
CC REC,9981788444,Manuela Perez,14071970,47,78,44,95,6,1,1,1,0,1,1,58,1
CC REC,5208217355,Melissa Castaneda,06011928,83,49,48,5,4,0,6,1,1,0,1,293,0
NUIP,7497326372,Melissa Cartagena,14031988,27,27,94,72,1,1,5,1,0,0,1,154,0
TI REN,6532263136,Juan Cifuentes,23011975,29,10,98,58,6,0,2,0,1,1,1,224,1
