tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5411878046,Marcela González,13051933,54,11,39,93,4,0,1,1,1,0,1,561,1
CC DIG,8224232086,Melissa Rodríguez,27031986,35,3,97,49,5,1,1,1,1,0,0,754,1
CC REN,4785658672,Marcela González,04101924,20,78,52,2,3,0,3,1,0,1,0,775,0
TI REC,1221844478,Melissa Murillo,18021933,99,48,82,100,3,0,2,0,0,0,0,112,1
CC REC,2911652879,Luis Cartagena,24031932,97,36,97,63,2,0,3,0,0,0,1,706,0
CC REC,4539715908,Daniela Hurtado,07012005,62,28,68,58,6,0,1,0,1,1,1,216,1
SIC,0615196035,Manuela González,03081989,56,75,42,65,6,1,1,1,1,0,1,491,1
ABIS,8183113285,Laura Martínez,12011941,93,82,38,87,6,1,2,0,0,1,0,222,1
SIC,8252618005,Melissa Castaneda,07101988,88,19,38,93,5,0,1,0,0,0,0,862,1
TI REN,1422399617,Luis Perez,14061941,33,9,61,64,5,1,2,1,1,0,1,110,1
ANI,4664084986,Laura González,17021954,38,15,8,40,3,1,3,1,1,1,0,739,1
EIS,8720263416,Gabriela López,14122006,21,87,76,65,2,1,6,0,1,1,0,593,1
MTR,1486228634,Miguel Perez,23121989,57,24,65,83,6,1,4,1,0,0,1,884,1
CC DIG,4734352261,David Castaneda,23021969,58,65,62,76,1,1,1,1,0,0,0,647,1
CC DUP,5823669872,Melissa Rodríguez,01011931,84,46,74,66,4,1,3,0,0,0,1,305,0
ANI,2328279637,Luis Cartagena,11051996,31,94,80,42,1,1,1,0,0,0,1,987,1
CC PV,3780202708,Marcela Cifuentes,09041956,27,62,3,74,5,1,3,0,1,1,1,506,1
CC REC,9211931942,Sofía Rodríguez,27051925,51,82,53,100,6,1,4,1,0,1,0,655,1
CC REC,0389059798,Luis Hurtado,06021996,10,53,58,34,4,1,1,0,1,0,0,633,1
ANI,2289996351,Juan González,18101924,33,81,98,29,1,1,5,1,1,0,0,791,1
CCT,1003969530,María Rodríguez,19081906,66,39,89,30,5,0,6,0,0,0,0,505,0
DCU,2457656382,Laura Murillo,04092006,98,61,23,48,5,1,4,0,0,0,0,569,1
