tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9450152954,Luis Hurtado,17071945,70,43,40,45,1,0,5,1,0,0,1,179,1
TI,9169533104,Melissa Cartagena,01091992,49,23,80,29,1,0,4,1,1,1,1,119,0
TI PV,3601874652,Daniela Rodríguez,18041967,46,1,78,14,2,1,6,1,0,1,1,703,0
TI,8078025995,David González,12061973,57,14,14,51,4,0,4,1,0,1,0,591,1
TI,6795815620,María García,02031979,66,1,31,10,5,1,5,0,0,1,1,657,1
TI REC,5590422415,Daniela López,26091977,68,72,13,33,4,1,5,0,1,1,1,861,1
CC,0488546190,Miguel Castaneda,05061966,67,91,8,7,6,1,6,1,1,1,1,339,1
TI REC,0316982096,María Martínez,07122007,55,30,44,97,3,0,4,1,0,1,1,243,0
CC REN,9353477107,Gabriela Rodríguez,11081960,17,26,5,91,1,0,4,1,1,1,1,666,0
EIS,0596383215,Laura Castaneda,05071989,15,96,93,38,2,1,2,0,1,1,0,885,0
CC PV,9239050466,David García,19082004,93,1,23,24,5,1,4,0,1,0,1,252,1
NIP,3511539117,Luis Rodríguez,18061943,22,55,61,100,5,0,3,0,0,0,0,257,1
HLED-WEB,8144755162,Luis García,13041939,73,49,48,74,6,1,3,0,1,0,0,965,1
ANI,8586368337,Carlos González,07071956,32,88,22,6,1,0,1,1,0,1,0,885,1
DCU,7311714230,Luis Castaneda,03081971,4,91,12,27,2,1,1,1,1,1,0,781,0
EIS,5255568896,Luis García,20021944,33,13,5,3,1,0,3,1,1,1,0,779,1
NUIP,3981535339,Juan Cartagena,13091980,72,98,4,82,4,1,2,0,0,1,1,455,1
EIS,9041912231,María Perez,04061978,29,65,76,71,4,0,6,0,1,1,1,157,1
CC PV,2296231719,Gabriela López,19022009,1,59,3,10,6,0,5,1,0,1,1,581,0
DCU,7776507249,Manuela Hernández,03022004,75,40,77,20,5,1,2,1,1,1,1,23,0
TI PV,5559465301,Laura López,18101942,40,98,95,31,4,0,1,1,0,1,0,889,1
ANI,7092658149,Gabriela Martínez,02081948,29,44,38,76,3,1,4,1,1,0,1,929,1
HLED-WEB,9891656783,María González,05031924,74,43,42,69,4,0,5,1,0,1,0,416,0
SIC,4628626699,Laura Cartagena,20022009,60,66,25,38,6,0,1,0,1,1,1,15,1
TI REN,3737079003,María Castaneda,22021935,92,99,17,56,4,0,5,1,1,0,1,811,0
CC REC,0546758160,Ana Cartagena,09122002,24,17,92,39,4,1,6,1,0,1,1,915,1
SITAC,7608145389,Ana Martínez,23021925,68,11,87,44,4,1,3,1,1,0,1,125,1
HLED-WEB,3630265614,Marcela Rodríguez,25051952,49,28,64,43,4,0,4,0,0,0,1,640,0
SITAC,2131550854,Ana Martínez,21061926,1,85,83,37,2,1,6,0,0,1,1,926,1
CCT,2616385820,Ana Martínez,15011994,53,42,66,96,6,0,4,0,0,0,1,56,0
ABIS,9953418116,Melissa Hernández,26041990,83,86,39,26,6,0,4,1,1,0,1,923,0
CC REC,2163755960,Ana Castaneda,21091943,91,23,24,72,6,0,5,0,1,0,1,325,1
CC,1043795438,Luis Castaneda,05011964,41,80,18,60,6,1,5,1,1,0,0,894,1
AFIS,8954965166,Miguel Murillo,15101960,27,42,17,30,4,1,5,1,1,1,0,101,1
ANI,8777793361,Daniela López,27071999,50,65,6,56,2,1,6,0,1,0,1,909,0
CC REN,1655461303,David Murillo,16061990,21,90,87,4,3,1,4,0,0,1,0,336,1
TI DUP,6221743071,Juan Martínez,06061971,57,43,91,6,6,1,5,1,1,1,0,470,0
ANI,6962355639,Melissa Cartagena,27031928,18,62,79,1,1,0,6,0,0,1,0,254,1
TI REN,0502966035,Manuela Perez,12111961,74,89,54,68,4,1,5,0,0,0,0,494,1
TI DUP,0821007560,Marcela Murillo,08061958,82,10,52,34,4,0,2,1,1,1,1,749,0
HLED-WEB,8301671837,Sofía Cifuentes,17101926,90,43,69,19,3,1,1,0,0,0,1,156,1
NUIP,3628482668,Miguel Cifuentes,01121977,49,80,2,49,5,1,4,0,0,0,1,115,0
HLED-WEB,5641357737,Marcela Martínez,01091979,98,78,65,45,4,0,2,1,0,0,1,663,1
TI REN,7209383017,Laura Martínez,20061925,13,90,53,82,3,0,2,0,1,0,1,260,0
TI PV,5570743678,María González,05071951,96,77,27,46,1,1,6,0,1,1,1,444,1
DCU,3204220472,Juan Martínez,25122000,53,55,4,58,3,0,6,1,1,1,0,631,0
AFIS,4597799892,Melissa Cifuentes,14041970,50,48,14,5,6,0,6,1,1,1,0,805,0
AFIS,5752373580,Luis Hurtado,04062006,38,94,14,13,4,0,2,1,1,0,0,32,1
TI,0372166690,María Hurtado,11052003,70,97,40,72,5,1,6,1,0,1,0,754,1
TI DUP,6197295910,Juan López,08111976,61,43,73,65,1,1,5,1,0,1,1,343,0
CC,3454244657,Ana Cifuentes,22051985,9,81,47,35,3,1,1,1,1,1,0,7,1
CCT,4422877958,Manuela González,15031984,34,58,62,15,2,0,1,0,0,0,1,792,1
CC REC,6339276464,Manuela García,27032007,9,95,9,5,4,0,2,1,0,1,1,192,0
CCT,8297034350,Miguel Castaneda,19062022,97,38,59,23,4,1,4,0,1,1,0,755,1
CC DUP,1821414950,Marcela Murillo,23111976,20,78,73,26,1,1,2,1,0,1,1,532,0
CC,0197649421,Laura Rodríguez,22061925,27,15,25,73,2,1,5,0,1,0,0,186,0
TI REC,7709687732,David Cartagena,01101937,72,32,35,69,5,1,6,0,0,0,1,575,0
AFIS,1381511361,Manuela García,18031936,93,84,8,88,3,1,3,1,0,1,0,685,1
CC PV,3747696948,María Martínez,25122009,37,16,97,63,3,1,5,1,0,0,1,74,1
DCU,6741422513,Sofía Castaneda,01011977,34,62,54,91,4,0,5,0,0,1,1,663,0
SIC,4665921723,Miguel González,05111942,29,14,81,58,6,1,1,1,0,0,0,354,0
CC REC,3287821633,Gabriela Cartagena,01122002,43,97,3,100,6,1,5,0,1,1,0,140,1
TI DUP,3226674724,Marcela Hernández,26121970,81,35,80,46,5,0,5,0,1,1,0,490,1
TI PV,0945953205,Gabriela Rodríguez,07101922,1,85,84,7,1,1,1,1,0,1,0,464,0
CC DIG,6066653196,Luis Cifuentes,10071934,7,94,69,94,1,0,3,1,0,0,0,797,1
CC REC,1641836860,Gabriela Murillo,27121947,70,48,83,78,1,0,1,0,1,1,1,843,1
ABIS,9535052180,David Martínez,15081989,27,2,83,81,3,0,2,1,0,1,1,561,0
ABIS,2717138115,Sofía Cartagena,25011927,53,40,68,1,1,0,2,0,0,1,1,83,1
SIC,2155409969,Sofía López,05051939,4,100,51,91,3,1,3,1,1,1,1,699,0
CCT,4715305941,Carlos Cartagena,10011967,85,68,48,1,6,1,4,0,1,0,1,843,1
CC DIG,9312779293,Marcela Rodríguez,25021957,65,46,60,67,6,1,6,0,1,0,1,112,1
NUIP,9949877345,David Rodríguez,04061938,13,38,43,16,4,0,6,1,1,1,0,10,1
CCT,8103066437,Gabriela López,22111963,46,49,63,14,6,1,4,1,1,1,0,175,1
