tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1440726150,Miguel García,13061916,6,40,85,76,4,0,5,0,0,1,0,13,1
MTR,7167353503,Melissa Hernández,05101982,32,6,90,62,2,1,1,1,1,1,0,158,0
NIP,4188162340,Sofía Cifuentes,10061924,77,52,89,53,1,1,6,0,0,1,1,390,1
TI PV,4534335990,Sofía Hernández,01091986,56,46,95,66,3,0,6,0,1,0,1,473,0
CC DUP,6103957466,David Murillo,27041927,3,77,61,92,5,1,5,1,0,1,0,20,1
ANI,5328494152,Marcela Hurtado,09051982,54,64,58,54,6,1,3,0,0,1,1,434,1
CC,8122017779,Daniela Castaneda,17101956,52,11,69,33,5,0,1,1,0,1,0,699,0
CC DIG,7127454513,Juan López,03081956,56,14,49,80,6,0,2,1,1,1,0,936,1
CC DUP,8420799433,Carlos González,26031997,62,54,45,41,6,1,6,0,1,0,1,618,0
CC DIG,7384230518,Laura González,05071947,28,40,48,23,1,0,3,1,1,0,0,167,0
CC DIG,9070116688,David Murillo,04101972,42,23,26,52,1,0,4,0,1,1,0,446,1
TI DUP,8983197411,David López,05101940,81,75,79,57,3,0,4,1,1,1,0,700,0
TI,2701540413,Luis Perez,02121925,16,95,99,47,5,0,1,0,0,0,0,100,1
CC,0820762668,Miguel Perez,09101928,6,30,79,42,1,0,4,0,1,1,1,645,0
NUIP,3691396485,Daniela Rodríguez,06011968,21,70,53,25,1,0,3,1,1,0,1,662,1
SITAC,3805945816,María Rodríguez,03041985,98,72,71,50,6,0,4,0,0,0,0,834,0
AFIS,6948327827,Carlos Cifuentes,05041978,1,5,2,67,1,0,3,1,0,0,1,587,1
MTR,0675540765,Juan Hernández,22081969,50,96,17,100,5,0,4,1,1,0,0,28,1
NIP,8108690507,Luis González,06081958,76,87,7,86,2,0,5,0,1,1,1,499,0
CC DUP,8540519914,David López,02051994,19,55,18,83,3,0,3,1,0,1,1,274,1
AFIS,5372310045,David Rodríguez,25071963,86,15,70,32,2,1,4,1,0,1,0,146,0
MTR,7582944147,Marcela Rodríguez,12011998,96,84,75,58,1,0,6,0,1,1,0,747,1
ANI,2274129698,Daniela Perez,08101989,51,100,60,15,3,1,1,1,1,1,1,347,1
TI REN,7747805126,Luis Cifuentes,12011994,42,17,65,82,2,1,4,1,0,0,0,821,1
CC REC,9634014252,Laura García,28021995,95,99,50,65,1,1,4,0,1,1,1,840,1
CC PV,1494536976,Melissa García,04112006,77,28,44,71,6,1,4,1,1,1,1,896,1
CC DUP,0758365684,Melissa Murillo,23041929,26,22,26,7,4,1,1,0,0,0,0,283,1
NUIP,3621517765,Miguel López,28041983,12,37,48,24,4,0,4,1,0,0,0,361,1
TI,4039519841,Laura Rodríguez,16071924,43,99,90,34,4,0,4,0,0,1,0,319,1
ANI,6641337866,Manuela Perez,16041972,10,53,84,42,2,0,2,1,1,1,1,231,0
TI DUP,3209831520,Juan González,02101923,42,48,51,36,3,0,1,1,1,0,0,507,0
DCU,8363407159,Carlos García,06011980,48,96,13,99,5,1,3,0,1,1,1,822,1
CCT,6925488264,Ana Cifuentes,18051983,85,40,34,64,5,0,4,1,1,0,0,168,1
TI REN,0908438620,Gabriela Murillo,02111979,50,2,99,55,5,1,4,0,1,1,0,282,0
CC PV,5799061098,Melissa Hurtado,01032003,80,81,38,86,3,1,4,1,0,0,0,990,0
DCU,3390554548,Carlos García,03092006,26,87,97,39,4,0,2,0,0,0,0,123,0
CC DUP,6155879938,Gabriela Martínez,06071992,40,7,80,14,4,1,4,1,0,1,1,811,0
CC PV,3099303656,Marcela Castaneda,04102000,31,54,68,69,2,0,1,0,0,0,0,208,0
