tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,8065209293,María González,09111919,89,1,70,64,4,1,3,1,1,0,1,929,0
CC,3318826216,Melissa García,16121964,41,82,87,82,3,0,3,0,1,0,0,471,1
TI DUP,7555729558,Sofía Castaneda,08101930,35,11,86,87,2,1,6,0,1,1,1,434,0
NUIP,4619130665,Luis Hernández,26051925,12,59,87,20,3,1,4,0,0,1,1,371,1
TI REC,7678451562,Daniela López,19011937,68,51,28,87,1,0,1,0,0,0,1,197,1
CC REN,5457380678,Miguel López,03122006,80,43,4,14,3,0,3,0,1,0,0,325,0
ANI,9786999083,Ana Cartagena,07071957,72,46,20,16,5,1,5,0,1,1,0,342,0
CC REN,8451320305,Carlos García,23021971,65,1,42,56,5,1,6,1,1,0,0,165,0
NIP,8112826710,María Cifuentes,14011952,61,87,39,53,5,1,5,1,1,1,0,752,1
DCU,8012327755,Daniela López,06081940,15,29,78,50,5,1,5,0,0,0,1,567,0
NUIP,9123709773,Marcela Perez,12031910,36,28,14,67,5,0,6,1,0,0,1,505,1
ANI,5279703245,Laura Rodríguez,25021928,32,21,13,66,1,0,3,1,1,1,1,190,0
EIS,9191929982,Melissa Hernández,18051951,91,83,41,42,1,1,6,0,1,1,1,161,1
CC REN,9645927739,María González,16051934,42,38,33,98,5,1,4,0,1,0,1,84,1
CC,1321265386,Miguel Murillo,01071937,20,18,65,66,5,1,3,1,1,1,1,344,0
CC REN,1792591386,Melissa Cifuentes,02121955,95,9,39,61,2,1,2,0,0,1,1,807,0
TI PV,2230001541,Laura López,26121942,96,20,90,29,2,1,1,0,1,1,1,716,1
MTR,1440527148,Miguel Cartagena,09081938,27,28,93,22,5,0,6,0,0,0,0,634,0
TI REC,5333591192,Luis Hurtado,10031959,40,42,39,29,1,1,4,0,0,0,1,998,1
MTR,7259222731,Juan Hernández,10121992,23,30,92,33,2,1,1,1,1,1,1,817,1
TI PV,6917591692,Laura Hurtado,14051947,5,32,85,82,3,1,3,0,0,0,1,253,1
TI REC,1246450726,Sofía Cifuentes,03111954,97,93,59,31,3,1,4,0,1,0,1,182,1
SITAC,5211038907,Melissa Cartagena,18031956,68,32,86,97,6,0,5,0,1,1,1,32,0
TI,3703550743,Miguel Hurtado,06101991,84,94,86,56,5,1,6,1,0,1,1,68,0
NIP,0135406120,María Murillo,03121971,48,19,87,67,4,1,2,0,0,1,1,662,0
TI DUP,5581236995,María García,21081945,82,22,35,83,5,1,4,1,0,1,0,703,0
CC REN,1071624370,Laura Hurtado,24051957,22,10,94,75,4,1,5,0,1,1,0,552,1
CC DUP,9750396281,Laura Hernández,15061976,54,10,78,23,4,1,1,0,1,1,0,653,1
CC DUP,3561545008,Marcela López,01041952,42,24,7,46,2,0,2,0,0,1,1,902,0
CCT,4330874376,David Castaneda,14121982,77,36,87,32,2,0,1,0,0,0,0,337,0
TI REN,9993129605,Melissa Murillo,22071961,8,74,41,16,4,1,4,0,0,0,0,520,0
CC REN,9187436298,Ana García,22031956,59,7,6,62,3,1,3,0,1,1,0,157,1
TI DUP,3955758579,Juan López,21051973,47,20,7,74,1,1,4,0,0,1,1,496,0
AFIS,4034221795,Ana Hurtado,08111978,48,87,71,80,5,1,6,0,0,1,0,679,1
NIP,8373690675,Carlos García,25101964,74,86,51,41,4,1,4,1,1,1,0,653,1
MTR,2724437680,Miguel Hurtado,20082006,74,85,91,95,6,1,4,1,1,0,1,773,1
CC DIG,9267643592,María Cifuentes,05011995,30,87,44,49,1,1,3,1,0,1,0,773,1
NIP,9857745733,Manuela Martínez,22112003,13,91,45,13,5,0,3,1,0,0,0,745,1
CC DUP,9501070790,Miguel Hernández,02012002,70,8,69,15,2,0,2,0,0,1,0,229,0
TI PV,5187651563,Manuela Hernández,14011983,18,90,70,12,2,1,4,0,1,0,0,95,0
SIC,5142174436,Sofía García,14052014,3,7,9,71,1,0,5,0,0,0,0,184,0
CC,8226287122,Daniela Cifuentes,06031976,100,98,91,97,3,1,5,1,0,1,0,172,0
SIC,1278311897,Gabriela Cartagena,17041929,8,92,24,97,4,1,4,1,0,1,1,423,1
NIP,9618416635,Ana Rodríguez,27101940,36,25,29,3,1,0,5,0,0,1,0,824,1
ABIS,1974384590,Ana Perez,13091971,44,61,53,98,5,1,6,1,1,0,0,357,0
CC PV,5230758909,David Hernández,16111939,18,91,79,96,3,1,1,1,0,1,1,536,1
TI,5250689822,Carlos Perez,25011996,47,67,14,53,5,0,5,1,1,0,0,342,0
CC REN,9667742497,Luis Hurtado,11091929,42,7,77,94,6,1,2,0,0,1,1,681,1
CC DUP,9838420323,Gabriela López,14051948,53,82,22,59,2,1,1,0,1,1,0,941,1
CC,2335238700,David García,04061985,82,34,55,97,4,0,2,0,1,1,0,99,0
AFIS,7999909645,Laura Castaneda,16091955,30,10,81,40,6,0,2,1,0,1,1,329,0
CC DUP,7627433990,Ana Martínez,25121935,1,61,91,93,1,1,6,0,1,0,0,524,0
CC,1799514251,Sofía Cifuentes,10041976,96,20,40,33,6,1,6,0,0,0,1,209,0
SITAC,9689262961,Daniela Cartagena,22121994,54,81,4,80,4,1,5,1,0,1,0,140,0
TI DUP,9102823758,Luis Castaneda,06121926,37,77,84,10,4,1,4,0,0,1,1,611,0
TI PV,2685752673,Juan López,01071976,66,76,12,80,6,0,4,1,1,0,0,234,1
SIC,2236352694,Miguel García,07112008,68,42,11,92,2,1,5,0,0,1,1,168,1
CC REC,0807567657,Luis Castaneda,26101990,20,99,6,97,4,0,6,0,1,1,1,268,0
TI REC,8254236364,Luis Cifuentes,09111991,27,66,31,23,3,1,3,1,1,1,1,538,1
NIP,5921079417,Melissa Hernández,27122001,46,13,1,84,5,0,6,0,1,0,1,282,1
SIC,1481824666,Daniela Martínez,26061912,94,79,1,8,4,0,2,1,0,0,1,486,0
MTR,7004881752,Juan Murillo,28071961,6,20,46,71,1,0,6,0,0,0,1,286,1
DCU,3555806525,Melissa González,19111939,56,79,91,81,5,1,1,1,0,0,0,79,1
TI,2677299540,Laura Rodríguez,17021980,96,53,79,34,6,0,2,0,1,0,0,846,0
HLED-WEB,1427644339,Ana Cartagena,26061993,57,38,88,4,5,0,3,1,1,0,1,444,0
HLED-WEB,6932760503,Daniela Castaneda,11091941,35,75,15,17,3,1,2,0,1,1,0,926,1
CC PV,1898515355,Gabriela Cartagena,25111965,55,3,71,71,5,0,1,0,0,0,0,841,1
NIP,8538749096,Ana Murillo,12051938,65,76,81,57,3,1,1,1,1,1,1,167,0
AFIS,0921925518,Carlos Perez,28111980,27,63,78,98,1,1,5,0,1,1,0,318,1
SIC,0291858507,Sofía Murillo,07021928,68,53,94,45,6,0,1,1,0,1,1,215,0
CC REC,6596572819,Manuela Perez,11111971,98,32,86,79,6,0,5,1,0,1,0,646,1
AFIS,0244059416,Juan Murillo,06011997,30,7,96,77,1,1,3,1,0,0,0,72,1
CC,2876991187,Laura González,19111955,5,94,88,62,6,0,4,0,1,1,1,974,0
TI,1545004631,Carlos Cartagena,13091932,92,51,61,63,5,0,1,0,1,1,1,77,0
CC DIG,5417476251,Daniela Perez,21041982,80,66,65,56,2,0,2,1,0,0,1,479,0
CC DIG,0756995993,Melissa Cifuentes,15021941,25,73,45,16,6,0,6,1,1,1,1,591,1
EIS,1373531010,Sofía Hurtado,14092008,64,61,81,23,2,1,2,1,0,1,1,115,0
CC DUP,9731646778,Gabriela Rodríguez,01091998,89,64,60,68,3,0,2,1,1,1,0,507,1
TI PV,0407684800,Manuela Hurtado,17121926,53,28,38,46,4,0,5,0,1,1,0,927,1
CC DIG,2661453029,Laura García,17111954,10,30,62,90,2,1,5,0,1,0,0,846,1
HLED-WEB,3849229155,María López,13071957,99,49,13,30,5,1,6,1,0,0,0,644,0
HLED-WEB,6096623818,Ana Cartagena,23052005,15,97,16,37,3,1,6,0,0,1,0,86,1
TI REC,6583117592,Manuela Murillo,07021947,21,46,67,6,1,1,5,1,1,0,0,688,0
CC DUP,8294196900,Carlos Rodríguez,23011972,29,47,85,11,3,1,3,1,1,1,0,705,0
CC REN,6879358869,Laura González,21021961,78,21,11,10,6,0,1,1,1,1,1,751,1
TI REC,8535735438,Marcela García,16011999,67,5,40,56,5,1,4,1,0,0,0,567,0
NUIP,2877835432,Ana Hurtado,10081991,85,58,34,6,3,1,1,0,1,0,0,202,1
AFIS,2568822083,David González,20021995,19,73,39,12,1,0,6,1,1,1,1,706,0
TI DUP,0004761414,Manuela Cifuentes,03041963,85,75,66,76,3,1,3,1,0,1,1,481,0
TI PV,1985250092,David Cifuentes,05091926,77,58,13,37,3,0,2,1,1,1,0,455,0
DCU,4016971207,Sofía Hernández,28012021,42,88,97,46,4,1,4,0,0,1,0,770,0
EIS,6622531968,Gabriela Hurtado,05081967,41,21,45,27,5,0,6,0,0,0,1,807,0
TI DUP,9047125028,Gabriela Hernández,28011935,30,40,64,89,2,1,6,1,1,1,1,803,0
ANI,6413574119,María Martínez,02041935,7,45,13,14,5,1,6,1,0,1,1,364,0
CC DIG,8627424948,David Cartagena,15072008,80,81,82,67,3,0,6,0,0,1,1,891,0
CC DIG,9175428417,María Cifuentes,12081969,33,90,38,6,6,0,3,1,0,0,1,229,0
CC DUP,0611089608,Luis Cifuentes,19072003,65,24,88,13,1,0,6,0,0,0,1,928,0
EIS,0060433909,Gabriela Perez,04091929,95,87,61,76,3,1,5,0,0,0,0,25,1
NUIP,6745887159,Carlos Hernández,19021991,16,59,32,14,2,0,2,1,0,0,0,491,0
