tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6695724443,Daniela Cifuentes,24121931,6,63,74,49,5,1,2,0,0,0,0,630,0
TI,4789054222,Melissa Murillo,15071977,62,25,80,68,3,1,6,1,1,1,0,683,1
TI PV,5772435847,Gabriela García,01041980,36,54,54,12,5,1,6,0,0,1,1,351,1
NUIP,2215211999,Miguel Perez,03021931,77,93,40,97,1,1,3,0,1,1,0,387,0
EIS,8240785461,Carlos Hurtado,02071959,14,11,10,73,2,1,3,0,0,0,1,60,0
CC REN,0770866270,Daniela Rodríguez,07082005,32,66,82,12,1,0,1,0,1,1,0,190,1
SITAC,6743146619,Miguel Rodríguez,27011929,9,84,21,51,5,0,1,1,0,0,0,787,1
ABIS,7660190210,Ana Cifuentes,16081997,29,24,7,33,1,1,1,0,0,1,1,119,0
CC DIG,1962821730,Juan Rodríguez,06111950,49,6,83,53,6,0,5,0,1,0,0,522,1
TI,9880919240,Luis Castaneda,04101973,17,38,38,34,6,1,3,1,1,0,1,734,0
MTR,9889946441,Luis Cartagena,04051902,69,100,55,82,5,1,5,1,0,0,1,214,1
TI REC,3156821834,Daniela Martínez,17121983,81,23,48,64,5,1,4,0,1,0,0,948,1
HLED-WEB,9097300389,Marcela Hurtado,12041926,49,6,82,93,4,0,6,1,0,1,0,444,1
CC DIG,4461882266,Laura Hurtado,17071952,60,21,41,68,5,1,1,0,1,1,0,522,0
CC DIG,7162934048,Sofía Cartagena,12061986,41,19,9,91,5,0,1,0,0,1,1,619,1
CC DIG,0511220921,Daniela González,25081972,33,15,56,26,4,0,2,0,0,1,1,461,1
TI PV,6816020824,Laura Rodríguez,20091930,35,64,65,78,6,0,6,1,0,1,0,473,1
CCT,4124888980,Marcela Hernández,07031945,9,64,12,69,1,0,5,0,1,0,0,239,0
DCU,4813219548,Miguel Castaneda,13021991,93,55,1,93,3,1,1,1,1,0,0,19,0
NUIP,0786639997,Miguel López,19041935,98,54,59,54,3,1,3,1,0,1,1,181,1
NUIP,7807899611,Ana Cifuentes,10091909,16,59,67,99,6,0,3,0,1,1,1,26,1
CC DIG,4012089021,Melissa Cifuentes,13011976,100,82,21,56,1,1,4,1,1,0,0,461,1
CC REN,9274273091,Carlos García,02061986,91,34,8,67,1,0,4,1,1,1,0,786,1
EIS,3258638110,Luis Hurtado,22031967,46,9,73,64,1,0,4,0,1,1,0,292,0
NUIP,8953575055,Melissa Martínez,03041935,93,96,78,86,5,0,5,1,1,0,1,209,0
NUIP,1725464794,Laura Cifuentes,19071985,13,33,36,75,1,0,3,1,0,0,0,856,0
CC DUP,8307393699,Juan Murillo,15021971,52,65,73,16,2,0,6,0,1,0,1,896,0
DCU,7551148370,Daniela Murillo,26111970,68,94,100,37,5,0,1,0,1,0,0,172,0
CC DUP,5654660557,Sofía Hurtado,20022002,59,21,60,31,4,1,5,1,1,1,1,257,1
SITAC,8967515077,Manuela González,16121984,15,86,86,64,5,1,4,1,0,1,0,546,1
SIC,9806644294,Juan Cartagena,05041928,72,30,54,92,4,1,1,1,1,0,1,642,1
TI REN,5973853231,Daniela López,02031949,69,77,3,99,1,1,6,1,1,1,0,41,0
CC DUP,0288799275,Luis Perez,14061994,17,13,68,84,6,1,5,0,0,1,0,549,1
TI REN,2650761913,Luis Castaneda,12041985,66,80,98,91,1,0,2,1,0,1,0,796,0
TI DUP,7547318247,Carlos Cifuentes,28111954,13,54,14,62,1,0,5,0,0,0,1,292,0
TI REN,5225488144,Miguel Rodríguez,13112001,83,73,85,80,6,0,5,0,1,0,0,710,1
