tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,9226740994,Luis Rodríguez,22021926,3,64,27,92,5,0,5,0,0,0,0,244,1
TI PV,7939800046,María Cartagena,08111982,13,82,52,1,3,0,2,0,0,1,1,900,0
CC REN,4649078804,Laura López,13061937,34,46,22,56,6,1,6,0,1,1,0,436,1
AFIS,6308984850,Luis Murillo,25061980,40,53,56,88,2,1,1,0,1,0,1,790,0
MTR,3853721525,Juan Castaneda,20021970,1,37,71,70,2,1,3,1,0,0,0,1,1
CC PV,5746713527,Melissa Murillo,05051929,36,63,91,65,6,0,4,1,0,0,1,235,0
CCT,3704274489,David Cifuentes,26021977,75,88,43,33,2,0,4,0,1,1,1,633,1
MTR,0226752428,Carlos Castaneda,04121974,71,36,54,69,5,0,1,0,1,1,1,356,0
CCT,5124892031,Miguel Hurtado,18011946,61,56,49,19,1,1,1,1,0,0,1,637,0
AFIS,0442180964,Manuela Martínez,01111972,15,37,24,94,5,0,4,1,0,1,1,907,1
CC PV,9488924174,Gabriela González,03061924,77,45,78,57,3,0,4,1,0,0,1,849,1
AFIS,0055806327,Daniela Murillo,05091930,57,21,70,98,3,1,5,0,1,0,1,215,1
TI PV,9034179593,Luis Cartagena,24011977,35,22,2,44,6,1,4,1,1,1,0,792,0
CC,9760567207,Carlos Cifuentes,10031991,61,64,22,41,5,1,5,0,0,0,0,893,0
ANI,6300340778,Laura García,05101977,99,51,64,80,3,1,6,0,1,1,0,284,0
SITAC,8174791537,Melissa Cartagena,02081990,78,26,53,92,1,1,1,1,1,0,0,491,1
AFIS,9181493462,Sofía Murillo,19091968,68,73,33,54,6,1,3,1,0,1,0,649,0
DCU,8151415970,María González,08121934,41,39,63,67,1,0,2,0,1,0,0,826,1
EIS,9660605326,Gabriela Hernández,01031944,8,18,29,19,4,0,1,1,0,1,1,55,1
CCT,7926541913,Melissa Cartagena,03091939,99,5,78,57,3,0,3,0,1,0,0,153,1
CC REC,3944411776,Daniela Hernández,22021964,23,11,30,92,6,1,2,1,1,1,0,141,0
TI PV,2313869164,Laura García,12071978,45,44,42,51,2,0,3,0,1,1,0,7,0
CC PV,7560418463,Laura Rodríguez,17071946,12,73,96,10,6,0,4,1,1,0,1,896,1
TI REN,3961647328,Melissa González,01031980,48,37,84,34,5,0,2,0,0,1,0,932,1
ABIS,0243085105,Marcela García,28121986,7,31,20,26,1,0,1,1,0,0,0,546,0
TI REC,1613539894,Marcela García,24031964,48,30,11,17,2,0,1,0,0,0,0,78,0
AFIS,1444966467,Marcela Hurtado,28012002,88,43,94,100,6,0,6,0,0,1,0,235,0
CC REN,9225782836,Gabriela Castaneda,21111983,88,59,100,53,1,1,5,0,1,0,1,716,0
ABIS,9710548723,Juan Hernández,23051932,8,33,16,56,4,1,1,1,1,1,0,863,0
CC DUP,7184401223,Marcela Murillo,12092009,77,30,45,82,5,0,6,1,0,0,1,782,1
AFIS,7153916662,Laura Hurtado,26042023,29,10,69,19,5,1,2,1,0,0,0,862,1
TI,5145700899,Carlos Murillo,05101927,73,1,12,31,2,0,6,1,1,1,0,283,1
ABIS,2903957888,Ana García,25031930,30,45,25,23,1,1,3,1,1,0,1,153,1
SIC,2233691495,Carlos Martínez,27011957,89,59,3,51,5,1,3,0,1,0,0,162,1
HLED-WEB,1037186458,Ana Rodríguez,27042008,68,20,34,55,6,0,2,0,1,1,1,710,0
TI DUP,7950041379,Manuela Hurtado,08111977,96,37,72,46,6,0,5,0,1,0,0,797,1
AFIS,3660081807,Marcela Hernández,15111934,65,29,5,1,3,0,1,0,1,1,0,821,0
TI,1471158645,Gabriela Cartagena,25121962,15,48,92,57,1,1,1,0,0,0,1,422,1
CC DIG,1076850290,Gabriela Rodríguez,06112002,33,21,100,74,1,1,4,0,1,0,0,428,0
CC REC,8616451499,Daniela Castaneda,18031936,82,72,90,20,6,1,3,1,1,1,0,156,1
NUIP,2011102670,Daniela Hernández,15111957,46,35,22,35,4,1,4,1,1,0,1,117,0
ABIS,0183838712,David Castaneda,14061937,44,27,75,59,5,1,3,1,1,0,1,976,1
EIS,8262079755,Juan Hernández,14041936,50,20,38,70,4,1,5,0,0,1,0,464,0
NIP,2208483151,Marcela Rodríguez,10022004,16,90,24,36,1,0,6,1,1,0,0,312,0
CCT,9402457259,María Castaneda,17011959,27,54,54,19,4,0,5,0,1,0,1,985,1
SITAC,2138008657,Daniela Murillo,28061988,89,92,15,26,4,0,2,0,1,1,0,178,0
