tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4120257867,Juan Hurtado,21021931,67,69,34,13,3,1,1,0,1,0,0,370,1
TI,5992220831,Marcela Hurtado,01011946,2,37,94,26,6,0,5,0,0,0,1,460,1
SITAC,7874597137,Miguel López,24111900,76,64,12,78,1,1,5,0,0,1,1,163,1
ANI,7284719503,Gabriela López,12061995,68,88,70,77,5,1,2,1,0,1,0,593,0
CCT,0418006029,David Castaneda,13121973,89,49,55,10,6,0,4,0,0,1,0,252,1
TI REN,4723952538,Melissa Murillo,23041926,16,24,56,53,5,1,1,0,0,1,0,96,1
TI DUP,8022405828,Miguel Castaneda,04061985,81,73,92,14,6,1,4,1,1,0,0,756,1
CC PV,8670486779,Melissa Castaneda,27082008,37,8,56,31,2,0,4,0,1,1,1,983,0
CC REC,8581349779,Juan Rodríguez,23071933,82,67,58,94,3,1,3,1,0,0,1,735,0
CC PV,7335024542,Melissa González,19081944,26,63,43,12,6,1,6,1,1,1,1,268,0
CC,0219452757,Daniela López,16021952,64,18,40,41,1,1,1,0,0,0,0,75,1
NIP,1860095397,María Cifuentes,03021939,66,35,82,17,4,0,5,0,1,0,1,45,1
CCT,3291473830,Sofía García,12081958,53,55,95,15,3,0,6,1,1,0,0,986,1
CC DUP,7152622307,Manuela Rodríguez,15091999,35,52,19,84,2,0,5,1,0,1,1,191,0
AFIS,5938196637,Luis Cartagena,25111950,14,34,39,83,4,0,5,1,0,0,1,335,0
TI REN,8559504747,Daniela Rodríguez,06071961,54,88,17,33,6,1,1,1,0,0,0,487,0
TI DUP,6431033923,Carlos López,18031942,78,86,96,15,4,1,4,1,0,0,1,134,0
CC DIG,5650084195,Ana Cifuentes,03121939,5,7,44,5,1,1,2,0,1,1,1,196,1
TI REN,2258041759,Ana González,27041999,34,97,21,99,5,0,5,1,1,0,0,485,0
CC DIG,1621576053,Carlos Hernández,27041984,45,23,76,61,6,0,4,1,0,0,1,337,1
TI,3985964569,Ana Perez,22021950,10,53,30,44,5,0,5,0,0,1,1,819,1
CC,4597552873,Daniela Hurtado,26091973,96,19,53,65,6,1,5,1,1,1,1,98,1
ABIS,7897378735,Daniela Cifuentes,13101992,65,52,56,1,4,1,6,1,1,0,1,818,0
TI REN,3411810977,Sofía Perez,10032005,35,60,40,62,1,1,2,1,0,1,1,1000,0
TI REC,8109508668,Ana Hurtado,06121945,8,77,53,89,1,1,1,0,1,1,0,523,1
NIP,3657881190,Melissa Martínez,03041995,37,65,26,79,4,1,3,0,1,0,1,152,0
TI REN,6224243029,Juan Cartagena,20101955,42,38,90,61,2,1,6,0,0,0,0,627,0
CC REN,3082294897,David Castaneda,16061927,82,94,62,14,5,1,1,1,1,0,0,139,0
ABIS,6523824467,Miguel López,23071995,90,30,24,37,2,0,2,0,1,1,1,81,0
HLED-WEB,3996781354,Daniela López,15071928,41,56,80,53,2,1,6,1,0,0,1,15,1
CC DIG,3186381573,Ana Perez,16101963,63,53,5,54,1,1,4,0,0,1,0,668,1
CC DUP,6304610203,Marcela Rodríguez,06031932,74,72,100,69,5,0,2,1,0,0,1,256,1
EIS,5105722029,Juan García,13031918,7,59,92,63,1,1,1,1,1,1,1,966,0
HLED-WEB,8692839572,Luis González,20011996,93,44,40,23,3,1,3,0,1,0,1,67,0
CC REN,5645080544,Sofía López,06051991,81,53,54,89,1,0,3,0,0,1,1,369,0
HLED-WEB,4549901231,David Cifuentes,24111934,72,58,21,40,5,1,2,0,0,1,1,291,1
EIS,0305125102,Juan Castaneda,15021929,66,10,31,43,2,1,3,1,0,1,0,464,0
TI PV,1297742600,Laura Cartagena,26071950,87,68,95,20,3,0,5,0,1,1,0,948,1
CC REC,9709616062,Carlos Rodríguez,10071982,89,96,47,80,6,0,1,1,1,0,1,172,1
CCT,9209680646,Daniela Martínez,03031996,31,13,12,54,1,0,5,0,0,0,1,992,1
CC PV,8771020339,Gabriela Martínez,06011974,31,1,83,7,2,0,2,0,1,1,0,887,0
TI REC,1475487597,Laura Castaneda,24102000,23,27,42,80,6,0,6,0,1,1,1,469,1
SITAC,9946810697,Manuela López,21061922,47,99,89,48,6,0,3,1,1,0,0,12,1
NIP,5222881234,Marcela Hernández,05081931,22,33,56,100,1,1,6,0,0,0,1,328,0
ANI,7121079249,Laura Rodríguez,15091956,26,53,6,74,4,0,6,0,1,1,0,262,1
TI PV,2258333962,David López,28022001,84,59,87,24,4,0,4,0,0,1,1,599,0
CC PV,0402857382,Luis Perez,12091987,12,80,1,100,2,1,1,0,1,0,1,190,1
SITAC,6849153701,Sofía Castaneda,13032003,1,96,83,10,3,1,5,0,1,0,1,465,1
CCT,6836341910,Carlos Rodríguez,14112000,75,97,5,31,2,1,6,0,1,0,1,171,0
ANI,2309926907,Laura Cartagena,24051993,78,30,60,70,6,1,3,1,1,1,1,279,0
CC REC,4136949693,Juan Cartagena,05112004,21,30,31,59,3,1,1,0,0,1,0,987,0
ANI,9162243128,Manuela Perez,14051942,39,20,56,85,4,0,6,1,1,0,0,263,1
ABIS,0773832695,Laura Rodríguez,13102013,94,76,11,98,6,0,2,0,0,1,1,467,1
CC REN,1396718074,Miguel López,12091958,74,75,23,45,3,1,3,0,0,0,1,499,0
TI,4572889547,Carlos Murillo,11012005,74,97,60,29,1,1,6,1,0,0,1,718,1
CC,3340078631,David Cifuentes,13031924,21,54,94,84,6,1,5,0,0,0,1,400,1
TI REC,5162504591,David Cifuentes,17111952,97,21,67,29,6,1,4,1,1,0,1,53,0
TI REN,0924943641,María López,20121961,29,44,62,49,2,0,2,0,0,1,1,460,0
DCU,6818723436,Luis Martínez,21031951,18,87,49,29,5,0,6,1,0,0,0,176,0
TI REN,7602103118,María González,03081961,54,18,2,36,6,0,4,1,0,1,0,5,0
CC PV,6656685632,Miguel López,04121956,93,55,11,93,1,0,2,1,1,1,1,249,1
AFIS,5678287846,Sofía Rodríguez,22091947,98,25,68,72,2,1,1,0,1,0,1,628,1
AFIS,9415406803,Luis Rodríguez,18051985,4,85,46,93,3,0,4,0,0,0,1,770,0
CC REN,1812718909,Manuela Cartagena,02121931,27,95,85,72,6,0,5,1,0,0,1,52,0
SIC,2334668205,Carlos Rodríguez,05061953,23,18,13,82,6,1,4,1,1,1,1,980,1
CC DUP,8649053138,Laura Hernández,21121951,66,36,42,12,1,0,3,1,0,1,1,463,1
EIS,9515260650,Sofía García,17101936,79,83,21,31,5,0,3,0,1,1,0,711,0
CC DIG,3725106431,Luis Murillo,08091948,66,91,100,89,6,0,4,0,0,0,1,466,0
CC REN,6164380016,Miguel García,20051942,58,48,76,85,4,0,1,1,1,0,1,820,0
AFIS,2629708127,María González,01111956,69,17,69,66,5,1,6,1,0,0,1,231,1
NUIP,5539444856,Laura Hernández,16011998,52,72,81,94,2,0,1,0,1,0,1,196,0
TI,7706384291,Daniela Hurtado,02091927,86,65,49,68,1,1,4,0,0,1,1,757,0
