tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,8286261438,Juan Perez,27041921,15,30,12,14,4,0,2,1,1,1,1,117,1
TI REN,4180921843,Ana Castaneda,27091999,56,100,10,52,5,1,6,0,0,0,0,11,0
EIS,3521050087,María Cartagena,21121979,67,15,68,38,1,1,2,0,0,1,0,5,0
TI REC,3065738093,María Martínez,09081981,27,4,93,45,1,0,4,1,1,1,0,585,1
TI DUP,7678542259,Luis Hernández,17111994,34,84,37,63,3,1,6,0,0,1,0,980,0
CC PV,0678873073,Gabriela Hernández,05082009,71,24,48,74,3,0,4,1,0,0,0,482,0
CC PV,3445950527,Juan García,18081998,51,48,16,81,6,0,4,1,0,0,0,942,1
TI,8509411105,Gabriela Rodríguez,17122002,78,2,17,65,6,0,6,0,1,1,0,553,1
TI,2244394042,María Rodríguez,28031941,6,49,97,43,4,0,6,0,0,0,1,212,1
CC DUP,9353897410,Juan López,24022008,27,6,20,32,5,1,5,1,1,0,0,34,1
MTR,1215222586,Carlos Cifuentes,26031980,37,100,19,24,4,0,4,0,1,0,1,839,0
NUIP,2014010663,Juan Hurtado,03041945,41,68,12,34,5,0,2,0,0,1,0,20,0
ABIS,7954258241,Luis González,10101960,47,92,94,43,5,1,4,0,1,1,1,483,0
CCT,2727572089,Manuela Murillo,05121966,31,45,65,78,5,0,1,1,0,1,0,819,1
CC,3357993530,Daniela Cartagena,01122001,66,21,90,18,1,0,1,0,1,1,0,595,1
MTR,3769576246,María López,19081927,72,86,7,51,2,0,4,0,0,1,0,300,0
CC REC,3350311603,Carlos López,01121992,50,23,92,26,5,1,6,1,0,1,0,749,0
CC REC,1812609711,Melissa Perez,05081945,96,69,23,1,3,1,4,1,1,0,0,42,0
EIS,4921133614,Carlos García,23091984,56,83,54,14,1,0,2,1,0,1,1,712,1
NUIP,1230508015,Manuela Cartagena,06031931,20,71,90,34,1,0,1,0,0,0,1,980,1
CC DIG,7597651754,Sofía López,10071983,49,34,38,57,6,0,6,1,0,0,1,370,0
SIC,1558646243,Juan Cifuentes,23011958,5,25,79,48,1,0,1,1,1,0,0,373,0
