tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,3262248160,Daniela Perez,09042012,10,45,64,54,5,0,3,0,0,0,0,947,1
CC DIG,4708121398,Marcela Hurtado,18121971,92,70,84,4,4,0,6,1,1,1,1,480,0
NIP,2646331242,Luis López,12012005,66,45,31,18,2,0,2,1,0,1,1,78,1
CCT,4064294387,Gabriela Hurtado,08101946,79,75,20,17,6,0,1,0,0,1,0,761,0
AFIS,0618876302,Daniela Cartagena,21121966,49,65,14,2,6,0,2,0,1,1,1,783,1
EIS,5311939448,Miguel Perez,12021938,94,99,100,15,1,0,5,0,1,0,0,586,0
AFIS,7901892361,Melissa Martínez,18121929,1,43,80,74,1,1,3,0,0,0,0,54,1
EIS,7430530783,David Hurtado,01121997,48,36,16,71,6,0,5,1,0,1,0,829,1
NUIP,4568091264,David Hurtado,27051938,20,57,77,15,2,0,1,1,0,0,0,995,1
CC PV,5962001934,Carlos Cifuentes,04041989,16,38,52,3,1,0,2,0,1,1,0,262,0
CC,3229633710,Gabriela Hurtado,27011907,87,100,11,61,1,0,2,0,1,0,1,540,0
TI REN,8082908601,Gabriela Cifuentes,12022008,92,21,28,43,2,0,4,1,0,1,1,579,0
AFIS,7431349563,Manuela González,20071983,73,42,98,79,4,1,4,1,1,1,0,833,1
CC,6851550041,Gabriela Cifuentes,17041956,33,21,55,18,4,0,2,1,0,1,0,878,1
CC PV,6259237919,Gabriela González,07121993,79,88,78,89,3,1,4,1,1,0,0,631,0
CC DUP,3558269859,Melissa Hurtado,10061970,60,71,60,60,3,0,5,0,0,1,0,103,0
CC PV,1637244498,Miguel López,26031931,75,85,49,67,5,0,2,0,0,1,0,136,1
NIP,5661870082,Laura Castaneda,13021982,16,82,83,64,5,0,6,0,0,0,0,93,0
SITAC,4864416447,Carlos Rodríguez,09071933,46,23,32,71,1,0,5,0,0,0,1,349,0
CC REN,1444527477,Manuela González,15111995,44,46,90,53,6,0,5,0,0,1,1,335,1
CC,3648643954,Miguel Perez,27031921,24,55,82,7,5,1,4,0,0,1,0,265,0
HLED-WEB,1791573387,Sofía Cartagena,23031948,32,71,35,39,4,1,1,0,1,1,1,96,0
TI PV,0979284213,Manuela Cartagena,25021945,59,99,44,23,4,0,5,0,1,1,1,853,0
TI PV,1912548697,Manuela López,12122006,81,81,26,12,5,1,4,1,0,0,0,505,0
CC REN,5144334454,Sofía López,23102008,44,11,81,74,5,0,5,1,0,0,1,158,1
EIS,2978209039,Sofía Castaneda,22101932,18,29,25,91,1,1,6,0,0,1,1,370,1
TI DUP,6550284099,María Martínez,28091982,84,4,42,83,1,0,1,0,0,1,1,801,0
EIS,1255818604,Sofía Castaneda,18041968,30,38,57,60,4,1,4,0,1,1,1,221,0
TI DUP,1358237787,Juan Hurtado,04041942,59,56,41,47,2,1,5,1,1,1,0,456,1
SITAC,8652291697,Gabriela Castaneda,18071978,94,75,67,18,6,1,4,1,1,0,1,360,1
AFIS,8096154048,María González,09051987,72,45,11,16,1,0,4,0,1,1,1,276,1
CC REN,4403219671,David González,25061975,55,88,56,53,6,0,5,0,1,0,0,308,0
AFIS,9387273194,Miguel Cifuentes,02081937,8,18,22,23,1,1,6,0,1,0,1,244,0
AFIS,1363145303,María Cartagena,11101951,19,40,6,61,5,1,4,0,1,1,1,220,0
TI PV,4999032925,Ana Murillo,18112000,73,8,82,57,5,1,3,0,0,0,1,252,1
TI DUP,2417650975,Ana Castaneda,20021932,70,11,22,53,4,1,5,0,0,0,1,967,0
CC DUP,7464805016,Luis López,28121995,25,64,36,62,2,0,6,1,0,0,0,802,0
DCU,6164231677,Ana González,11091931,2,86,59,23,2,1,6,1,1,1,0,390,0
TI REN,9633080125,Miguel González,06032007,71,98,96,21,5,1,3,1,1,1,1,380,1
HLED-WEB,9255935162,Melissa López,02051994,15,78,82,97,4,1,4,1,0,1,0,308,0
TI REC,4127803200,Sofía Hernández,18061977,12,48,17,9,6,1,5,1,0,1,1,137,0
TI REN,6708616367,Marcela Rodríguez,13021985,93,99,54,79,6,1,4,1,1,0,0,381,1
CC DIG,3917304733,Laura Martínez,15102005,40,24,1,55,5,1,6,1,1,1,0,961,0
ANI,6259232370,Manuela Martínez,07031925,44,17,4,53,2,0,4,1,1,0,0,210,0
CC REC,4177629923,Gabriela Murillo,24041991,6,87,7,68,6,1,4,0,1,1,1,826,1
CC REC,4036517738,Laura Hurtado,10042009,30,90,56,80,4,0,4,0,1,1,1,268,0
AFIS,6796558463,Melissa Castaneda,07022002,72,45,84,73,3,1,3,1,1,1,1,614,1
CCT,9946324381,Melissa Cartagena,05072007,95,77,96,70,6,0,6,1,0,1,0,820,0
NUIP,5470591927,Marcela Rodríguez,24071949,27,49,68,18,6,0,5,0,1,1,1,56,1
AFIS,7865891042,David Cartagena,24051987,42,10,93,85,6,1,2,0,1,0,1,914,1
CC REN,9819764585,Laura Hernández,28021985,77,52,86,59,4,0,6,1,1,1,0,775,0
CC,5061630219,Sofía Rodríguez,01041957,81,20,43,42,6,0,5,1,0,0,1,139,0
TI,4133349093,Daniela Cifuentes,05021948,83,13,52,90,6,0,3,1,1,1,1,177,1
