tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,1077224651,Manuela López,02121969,80,80,87,41,2,1,6,1,0,0,0,689,1
DCU,4262420376,Melissa González,02031987,90,92,56,51,5,1,3,0,0,0,1,424,1
TI,3616932155,Luis Hurtado,08021943,60,35,62,54,2,1,5,1,1,1,1,106,0
TI PV,0642409742,Juan González,11121960,98,29,15,32,2,1,2,0,1,1,0,659,1
MTR,9523758713,Daniela García,09052000,17,9,83,44,5,0,4,1,1,0,1,640,1
TI REN,5819910238,Luis Murillo,18071989,14,22,99,18,4,0,2,1,0,0,0,979,1
NIP,1362167966,Carlos Murillo,09071942,3,45,40,31,2,0,1,0,1,1,0,401,1
HLED-WEB,0819912693,Ana Castaneda,07051983,28,29,95,33,6,0,3,1,1,1,1,807,0
TI REN,5712924683,Sofía Hernández,25091988,79,92,41,21,4,1,6,0,1,0,0,279,0
ABIS,7662920448,Melissa Martínez,02081972,85,28,99,81,1,0,6,0,1,1,1,740,0
ANI,0490787976,Gabriela Rodríguez,09061915,39,29,76,96,4,1,4,1,0,0,0,694,0
EIS,7927365374,David García,02021939,24,36,66,88,3,1,1,1,1,1,0,895,1
SITAC,6670976308,Melissa Martínez,01051971,98,85,84,79,1,0,3,0,0,1,1,412,0
TI REN,5288880456,David López,08081968,12,13,37,79,5,1,6,1,1,0,0,669,1
HLED-WEB,2323338267,David Rodríguez,05051929,28,40,63,25,1,0,4,0,1,0,1,6,0
ANI,2156713273,Gabriela Cifuentes,26041985,99,12,31,55,1,1,6,0,0,0,0,657,1
SITAC,3733765226,David Martínez,19011949,63,29,51,60,4,0,5,0,1,1,0,806,0
NUIP,3164749789,Melissa Martínez,18041928,4,20,15,39,6,0,5,1,0,0,0,484,0
DCU,0398693535,Miguel González,09121952,15,44,18,58,2,0,3,0,1,0,1,776,1
TI PV,4472671808,Carlos Perez,10041945,72,98,18,26,3,1,4,0,1,0,0,342,1
CC REC,1676210251,Miguel García,11121965,27,19,84,5,6,1,5,1,1,1,0,684,0
NIP,8160455471,Carlos Rodríguez,26112005,83,73,15,80,3,0,4,1,0,0,1,360,1
NIP,9572944896,María González,20081926,30,37,67,60,3,0,5,1,1,0,0,2,1
DCU,5006344529,Manuela Cartagena,18031925,76,56,54,62,6,0,6,1,0,0,0,713,0
EIS,4997367585,David Castaneda,17121955,34,5,31,69,2,1,1,1,0,0,1,141,1
DCU,9864364864,Marcela Cifuentes,10041942,36,18,29,53,2,0,2,0,1,1,0,826,1
CC,2168302143,Manuela López,24021945,92,20,16,20,1,0,3,0,0,1,0,346,1
TI PV,5439453077,David Rodríguez,14111981,46,96,85,87,4,0,2,1,0,0,0,354,1
CC DIG,8205237663,Luis Hernández,21111947,62,74,28,67,2,0,4,1,1,1,0,625,1
TI REC,4625351857,David Hernández,06071996,66,32,97,87,2,1,3,1,0,1,0,44,0
NUIP,6139757125,David García,07051957,65,81,24,85,1,0,5,1,1,1,1,334,0
CC DIG,1641530346,Miguel López,11122002,28,49,11,51,1,0,4,0,1,0,1,106,0
CC DIG,2065858872,Laura Cartagena,03051939,42,18,51,58,3,1,4,1,1,1,0,404,0
