tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,0465790605,Miguel Cartagena,06092003,41,8,77,24,4,0,4,0,1,1,0,380,0
TI,9990545638,Marcela Murillo,16101971,81,79,29,71,5,0,1,0,0,0,1,924,0
CC PV,9278528721,Melissa Murillo,13111970,61,23,26,70,3,1,1,1,0,1,0,181,1
NIP,0911340732,Miguel González,15011927,73,91,41,21,3,0,1,1,1,0,1,131,0
TI DUP,7600227090,Gabriela González,19031959,66,30,65,4,3,0,1,0,0,0,0,591,1
CCT,9797182898,Sofía Hurtado,19021963,94,95,80,30,3,1,5,0,0,0,1,913,1
CC REN,0022616844,María Cartagena,22031932,80,45,8,57,6,0,3,1,1,0,0,176,1
CC REN,7455183769,Sofía Rodríguez,07081963,29,36,31,25,1,1,3,1,0,1,1,500,0
CC REC,5027277080,Manuela Rodríguez,12091963,78,1,26,71,5,1,3,1,0,0,0,719,0
HLED-WEB,3480402494,Daniela López,15072005,30,73,71,92,5,1,6,1,0,1,0,734,1
ANI,2679470631,David Cifuentes,28071973,54,26,27,51,1,1,6,1,1,1,1,538,0
CC REN,4944650504,Juan López,17031973,82,72,72,31,6,0,5,0,0,0,0,636,0
AFIS,4004253060,Carlos Cartagena,28012002,47,8,65,42,2,1,1,0,0,0,1,538,0
TI DUP,5212574333,Laura Cartagena,05071934,95,44,25,14,2,1,4,1,0,0,1,440,1
CC DUP,6912028037,Carlos González,16121956,16,46,41,61,3,1,6,1,1,0,0,286,1
TI,3683759178,Manuela Rodríguez,24061988,43,17,77,82,4,0,6,0,1,0,1,879,0
CC DUP,8878810020,Gabriela García,08011963,21,50,2,53,5,1,2,0,0,1,1,552,0
