tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,0022048487,Juan González,16091921,69,29,59,30,5,0,2,0,1,0,1,616,0
SIC,9611365875,Manuela López,18011946,34,64,22,78,2,0,1,1,1,1,1,568,1
NUIP,2471629797,David Cifuentes,23111945,74,90,43,26,2,0,3,1,1,1,1,6,0
CC,2891287697,Miguel Hernández,24111952,54,33,53,65,6,1,4,1,0,1,0,687,0
CC REN,1752273805,Luis Martínez,12031942,82,81,87,3,6,0,5,1,0,0,0,878,1
MTR,1683050245,Daniela Cifuentes,06071971,38,62,22,12,3,0,2,0,1,0,0,375,0
AFIS,3160764309,Juan Hurtado,13121969,46,25,25,36,6,0,5,1,0,1,1,616,0
EIS,2866297415,Manuela Cifuentes,02091965,82,47,59,39,6,1,6,1,0,1,0,144,1
CC REN,6409485352,Juan Cifuentes,14062000,17,70,97,9,5,0,3,0,0,0,0,849,0
ABIS,1459407953,Marcela Castaneda,23101988,67,63,94,75,2,1,1,1,1,0,1,495,1
EIS,4606200441,Melissa Murillo,07101973,47,58,45,88,1,0,2,0,0,0,0,405,0
DCU,0386104094,Luis López,05071962,92,48,71,69,4,1,6,1,0,1,0,90,0
NUIP,6102603419,Laura García,12101969,82,24,1,20,1,1,1,1,0,1,0,294,0
CC DUP,7833131381,Ana García,16102006,57,55,89,59,3,1,6,0,0,1,0,883,1
DCU,2123023979,Luis López,16111963,87,91,4,9,6,1,4,1,0,0,1,668,1
ANI,8533178020,Manuela García,20071973,77,37,43,78,1,1,1,0,0,0,0,671,0
CC DUP,6484522448,Marcela Hernández,11092005,44,15,61,21,3,1,4,0,0,0,1,730,1
NUIP,8135887594,Sofía Martínez,05081985,13,15,59,61,3,0,1,0,1,0,0,465,1
SIC,7491070807,Gabriela Cifuentes,12091930,3,4,60,6,6,1,5,1,1,0,1,127,1
SITAC,8270995562,Melissa González,19031948,2,9,55,31,6,0,6,0,0,1,1,490,1
TI,3803177828,Ana Cifuentes,09022020,74,6,68,22,4,0,4,1,1,0,0,168,0
TI DUP,5781564063,Laura Perez,26111987,65,46,35,47,2,1,6,0,1,0,1,998,0
CC REC,3274402848,Manuela Hurtado,23081936,91,80,62,26,4,0,4,0,0,1,1,164,0
CC DUP,5570094532,Luis García,22082003,12,14,15,49,6,0,5,1,0,0,0,739,0
CC PV,0883195781,Melissa González,18121945,53,7,95,78,3,1,1,0,1,1,0,974,0
CC REC,2494482696,Marcela Cartagena,16101997,67,72,83,37,1,1,1,1,1,1,1,12,0
TI PV,4665445035,Daniela García,17051987,29,47,98,76,5,1,3,0,1,0,0,971,0
CC REC,5523975974,Ana Cartagena,11121967,39,37,25,13,3,0,1,1,0,0,0,62,0
CC PV,8732625787,Marcela García,16121960,74,100,46,24,5,0,3,1,0,0,1,576,0
NUIP,4468613712,David Cartagena,08072002,61,76,37,39,6,0,1,1,1,0,1,187,0
ABIS,0809439016,María Cartagena,20081968,27,13,45,70,4,1,1,0,1,0,1,308,1
AFIS,0805878599,Laura Cartagena,14121934,58,15,64,67,1,1,2,0,1,0,1,94,0
DCU,9005194366,Melissa Perez,21071940,40,64,26,7,5,0,3,1,1,1,1,16,1
SITAC,7913890503,María Cartagena,08021944,99,11,32,27,3,0,4,0,0,1,0,693,1
SIC,8399978590,Gabriela Cartagena,12101975,57,98,32,58,4,1,1,0,0,1,1,98,0
SIC,7993007723,Sofía Cifuentes,20081988,15,62,25,43,5,0,2,1,0,0,0,463,0
NUIP,1716905063,Melissa Hernández,03101932,70,97,48,83,3,0,1,1,0,1,0,865,0
SIC,4714330012,Marcela Castaneda,27101988,3,94,51,91,5,1,2,1,1,1,0,818,0
NIP,3123557715,Manuela Rodríguez,02011963,42,59,86,43,5,1,6,0,1,1,1,608,0
TI REN,1367339412,Manuela González,17081942,90,93,97,63,4,0,1,0,1,0,0,368,1
CC PV,1712910326,Marcela Perez,23012001,39,58,1,95,1,0,2,0,0,1,1,183,0
NUIP,7969473030,David Cartagena,02081932,48,93,24,16,1,0,6,0,0,0,0,283,1
TI PV,7311126738,María Murillo,19061926,95,20,48,17,5,0,2,0,0,0,0,30,0
ANI,9126373049,Carlos González,07041974,15,62,4,10,4,0,6,1,0,0,1,549,1
TI DUP,2446260146,Carlos López,21022005,22,16,82,91,1,0,1,0,0,0,1,61,1
CC DIG,8187549547,David Cifuentes,25021992,34,65,86,11,1,1,6,1,1,1,0,116,0
EIS,7320294303,Gabriela Murillo,16051973,42,91,29,88,4,0,3,1,0,0,1,768,1
CCT,7084126925,Sofía Cifuentes,21041980,22,82,38,25,5,1,1,1,0,0,0,980,0
CC PV,0729465874,Gabriela López,07032007,12,30,52,44,6,1,4,0,1,1,0,755,1
CCT,2270395413,Miguel López,04071990,59,12,38,9,6,0,1,0,1,1,1,377,0
AFIS,0182569184,Miguel González,03091904,29,89,56,13,2,0,6,1,1,0,0,52,1
DCU,4139729139,Ana Perez,17111996,62,40,19,34,2,0,6,1,1,1,1,255,1
ANI,9017968156,Miguel Hernández,21031943,45,39,84,59,6,1,6,0,0,0,0,802,1
TI REN,4931623496,Melissa Hernández,17061936,16,32,60,75,1,0,1,0,0,1,1,515,1
NUIP,4379718699,María Hurtado,26111965,86,72,47,53,5,0,2,0,1,1,1,967,0
NIP,1849770784,David González,25061928,30,4,29,90,2,1,6,1,1,1,0,295,1
SIC,7806467881,Luis Rodríguez,19051965,99,19,81,51,1,1,4,1,1,1,1,246,0
CCT,9824828450,Melissa Hurtado,14011974,94,30,79,19,4,1,1,1,0,0,1,643,0
SITAC,4963948341,Carlos Murillo,12042000,27,34,98,45,5,0,2,1,0,0,1,3,1
NIP,8243089107,Laura Hurtado,25121944,25,44,30,61,5,0,2,0,0,0,0,434,0
