tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8542155759,Sofía Rodríguez,06122004,42,7,61,4,2,1,2,0,0,0,1,49,0
SIC,2769345324,María Cifuentes,03031933,87,48,30,71,2,1,6,0,0,0,0,724,0
ANI,9374376993,Melissa Hurtado,18021944,69,59,47,13,1,1,5,0,1,1,1,208,1
CC DIG,6759114411,Marcela Castaneda,25032002,70,47,10,93,1,0,4,0,0,1,1,357,0
CCT,8653386934,Juan Cartagena,17021938,81,4,29,23,2,0,1,0,0,1,0,458,0
DCU,4065030945,Sofía González,14071985,82,3,42,35,5,0,3,0,0,1,0,801,0
TI REC,3876103306,Sofía García,14051955,60,72,71,67,5,1,3,1,1,0,1,752,0
CC,1179853959,Juan Rodríguez,16061989,84,9,13,82,6,1,3,0,0,0,0,430,1
NUIP,7451065989,Laura Cifuentes,25081969,52,48,36,88,3,1,4,1,0,1,0,130,0
CC DIG,2134814952,Juan Cartagena,24121982,11,54,50,34,1,1,3,1,1,1,1,763,1
CC DUP,4351410767,David Martínez,03071990,26,64,31,42,3,0,6,1,1,1,0,884,0
TI REC,3724026950,Miguel Perez,08061954,36,61,13,55,2,1,4,0,1,0,1,197,0
SITAC,6207192712,Laura Martínez,25011934,94,26,25,60,6,1,4,0,1,1,1,347,0
HLED-WEB,1374480736,Manuela González,24081950,45,98,47,75,6,0,3,0,0,0,0,588,1
NIP,0723720381,Daniela Cartagena,04101992,85,7,84,50,6,0,1,0,0,0,1,638,0
CC PV,6463996808,Gabriela Martínez,13031959,51,67,25,11,3,0,2,1,1,1,1,935,0
CC DIG,2267975619,Luis Hernández,09051966,26,83,36,62,2,0,1,1,0,1,0,998,0
MTR,4022498575,David Cifuentes,06061997,68,50,98,1,3,0,5,0,0,1,1,647,0
SITAC,9580471201,Manuela Cartagena,03021956,96,24,75,40,4,1,6,0,0,0,1,404,1
SITAC,2207498665,Laura Rodríguez,03061990,48,26,2,11,2,1,3,0,1,0,1,793,1
NIP,2929441396,Luis Cartagena,24011926,35,21,16,45,5,0,6,1,0,0,0,843,1
CC DIG,8084316465,Manuela López,14081963,8,76,58,20,6,0,6,1,1,1,0,44,0
CCT,3464451729,Miguel Cifuentes,15031945,28,23,18,49,2,0,3,0,1,1,0,888,1
ANI,2605468344,Luis Hurtado,21011986,77,36,46,2,6,1,4,0,1,0,0,30,0
CC REC,6725524890,Sofía Hurtado,01021954,63,23,5,56,1,1,1,1,0,0,1,704,0
CC PV,9535927886,Daniela Cifuentes,08031931,13,97,94,31,3,1,5,0,0,1,1,240,1
NUIP,7862928282,Carlos García,23101972,50,37,23,78,6,1,1,1,1,1,0,64,1
ANI,7137412593,María García,14122009,11,32,90,39,1,0,5,0,0,0,0,713,1
MTR,3123178111,Gabriela Murillo,02021949,39,49,35,25,6,1,1,1,0,0,1,415,1
AFIS,7730550803,David Rodríguez,25021997,79,45,68,12,2,1,3,1,1,1,0,226,0
CC DUP,0292157237,Miguel Castaneda,13072001,43,26,52,7,2,0,5,0,1,1,0,178,0
ABIS,4133242668,Marcela Cifuentes,11091927,28,93,59,54,3,0,1,1,1,0,0,933,1
HLED-WEB,0084843980,Manuela Rodríguez,05101962,91,16,44,99,4,1,5,0,1,1,0,48,1
CC PV,7947857317,Sofía Cartagena,16111963,45,9,80,16,2,1,2,0,0,0,0,103,0
SIC,4047531261,Daniela Martínez,25081980,98,42,37,42,5,0,1,0,0,0,0,863,1
EIS,5160555610,Ana Castaneda,07011924,31,84,15,39,6,0,3,1,1,0,0,160,0
MTR,4212795064,Manuela Cifuentes,03041938,45,23,17,3,1,1,5,0,0,1,1,705,1
SITAC,9579148981,Marcela Cifuentes,16011954,97,49,67,98,2,0,1,1,1,1,1,414,1
CCT,8824554106,David Hurtado,13111992,95,100,63,23,2,0,4,0,0,1,1,288,0
SITAC,4336864310,Miguel Cifuentes,21072008,17,46,76,5,4,1,6,1,1,1,0,432,1
TI DUP,4282827099,Ana González,03011943,42,73,20,43,2,1,4,0,0,0,0,470,0
CC DIG,0373876904,María García,13031980,16,34,13,80,6,1,6,1,0,1,1,214,1
TI DUP,9235747865,Ana López,21071967,7,99,5,55,4,0,3,0,1,1,1,113,1
TI PV,2009527567,Gabriela Perez,25052003,95,93,98,38,6,0,5,0,0,0,0,229,1
TI,3608042414,Gabriela Cartagena,16041993,72,12,89,87,3,1,1,1,1,1,1,441,0
SIC,6787178582,Marcela Hernández,10081958,35,21,50,6,4,1,1,1,0,1,0,917,1
HLED-WEB,2684532458,María Rodríguez,15051949,80,2,5,54,2,0,5,0,1,1,1,401,0
DCU,8004061109,Ana Cifuentes,15011926,51,49,90,85,1,0,4,0,0,0,0,925,0
EIS,3822758206,Manuela García,15091995,54,98,46,92,1,1,2,1,1,0,0,80,1
EIS,9146496879,Laura Cartagena,18041924,70,16,10,54,1,0,5,0,0,0,1,963,1
TI,5840358974,Juan García,11032018,87,80,33,19,5,0,3,0,1,0,0,915,0
DCU,1333019711,Melissa Rodríguez,26051964,1,79,2,22,1,0,3,0,1,0,0,590,0
NIP,4963139484,Sofía González,12011975,67,36,22,18,1,0,2,0,1,0,0,757,1
SIC,3346365409,Luis López,16031979,99,50,18,57,1,1,1,0,0,1,0,4,0
TI REC,6361811735,Miguel Martínez,23012004,41,34,3,23,2,1,3,1,0,0,1,69,0
TI REC,4219210238,Juan Cifuentes,22121954,56,75,83,10,5,0,1,1,0,0,0,13,1
