tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7334722316,Ana González,20062015,2,19,16,23,2,0,1,1,1,1,0,658,0
EIS,0322342291,María Hernández,25061998,68,75,31,17,1,1,6,0,1,0,0,969,0
AFIS,9855748871,Gabriela Hurtado,09091975,34,18,44,62,4,1,6,1,1,0,1,394,0
CC DIG,1510916691,Ana Perez,07111999,98,82,10,83,3,0,6,0,1,0,1,894,1
CC,2601568800,Manuela López,07081931,12,34,94,97,5,0,2,0,0,0,0,802,0
EIS,2103703779,Laura Castaneda,18121954,8,80,50,58,3,1,2,0,0,0,0,239,0
TI REC,1455817288,Juan Hernández,15111941,62,29,61,76,3,0,4,1,1,0,0,716,1
CC REN,6111234873,Carlos López,12071967,22,58,29,68,6,0,3,1,0,1,1,798,0
CC REN,8497796103,Gabriela López,01101930,77,82,98,19,2,1,5,1,0,1,0,34,1
SITAC,6226585339,Luis Hurtado,12041994,82,90,5,50,2,0,4,0,1,1,0,834,1
ABIS,9643801747,Ana García,12091988,15,11,75,71,6,1,1,0,0,1,1,565,1
CCT,1012371788,Gabriela Rodríguez,19051925,38,1,93,80,4,0,1,0,0,0,1,771,0
CC REN,4475484453,Daniela Rodríguez,06031977,17,41,24,46,6,1,4,1,0,1,1,923,1
CC PV,4483071905,Sofía López,19041938,48,77,2,33,4,1,5,0,1,0,0,235,0
CC DIG,8580072813,Ana Hernández,18051966,15,16,3,42,2,1,2,1,1,0,0,520,1
SITAC,8830426266,Sofía López,13091984,36,22,100,24,2,1,3,1,0,0,1,712,0
CC REN,5784547263,Marcela Perez,02061956,1,24,24,17,3,1,5,0,1,0,0,427,0
DCU,3170402329,Carlos Cartagena,22022002,6,96,71,90,5,1,4,1,0,1,0,521,0
ABIS,2289371528,Marcela Martínez,16101928,94,5,10,78,1,0,4,0,0,0,0,495,0
CC PV,3443048679,Juan Cifuentes,14011988,10,13,72,55,3,0,3,0,1,1,0,214,0
CCT,0015737236,Melissa Castaneda,15091958,16,62,13,72,3,0,3,0,0,1,1,591,0
CC REN,1081241771,Daniela Perez,11041997,45,32,48,81,1,0,6,1,1,0,1,140,1
CC REN,6341064172,Luis García,04091943,39,66,9,85,2,1,2,1,0,1,0,450,0
CC REC,1183760216,Luis González,12071942,70,21,66,37,1,1,3,0,1,1,1,274,1
TI DUP,1744335911,Melissa Martínez,05102008,73,25,91,41,5,1,2,0,1,0,1,742,1
CC REC,1101264478,María González,12121938,65,64,24,89,3,0,2,1,0,0,1,629,0
AFIS,8969635002,Daniela González,25031981,64,8,60,88,1,0,4,0,1,0,1,549,1
SITAC,6813434683,Laura Cartagena,07091967,6,46,79,65,1,1,1,1,0,0,0,946,1
HLED-WEB,8006196272,Laura Cartagena,28051930,40,34,6,55,1,1,5,1,0,0,0,174,0
TI PV,0359405948,Laura Hernández,12032009,48,1,59,48,4,1,5,1,0,0,0,258,1
TI DUP,9077076684,Sofía Rodríguez,21041939,74,57,15,21,4,0,5,0,0,1,0,541,1
CC PV,2664698482,Manuela Martínez,22031988,2,87,98,91,3,1,6,1,0,0,1,649,0
CC DUP,6455033245,Sofía Martínez,01081938,71,60,22,8,5,0,2,1,1,0,0,774,0
EIS,1078509251,Manuela Cartagena,27021988,92,32,84,82,2,0,2,0,1,1,0,254,1
CC,8098420668,Marcela López,14021990,20,69,16,4,1,1,5,0,1,1,1,560,0
DCU,2318610557,David Cartagena,23041950,72,49,22,66,2,1,2,0,1,0,1,993,1
SIC,9917184089,Daniela Castaneda,11051931,79,93,44,26,4,1,2,1,1,0,0,504,0
EIS,5041209061,Juan López,24091954,59,86,61,61,1,1,2,1,1,1,0,109,1
HLED-WEB,3010794159,Ana Murillo,15111943,33,75,73,69,2,0,1,1,0,1,0,718,1
CC REC,5246255250,Sofía Cartagena,19101978,95,93,94,16,5,0,4,1,0,0,1,182,1
TI REC,0961481621,Laura Hurtado,04061956,84,90,55,5,1,1,2,0,0,0,0,376,1
ABIS,7197392806,Gabriela Hurtado,16011969,82,82,97,6,6,1,2,1,0,1,1,926,1
TI REC,0100412281,David Cifuentes,14011961,13,24,41,3,4,0,2,1,1,1,1,40,0
CC REN,8009254076,Daniela González,24011951,8,16,63,34,6,0,3,0,1,1,0,232,0
CC PV,2364560681,Laura Hurtado,17071947,69,24,25,12,5,1,3,1,0,1,1,590,0
TI REN,4612620755,Laura Cartagena,07091955,24,6,24,34,5,1,1,0,1,0,0,507,0
CC PV,4610495320,Luis Castaneda,09071999,9,65,98,65,4,1,6,1,1,1,1,43,1
CC PV,7379845376,Marcela Murillo,11081977,53,68,5,36,1,1,4,0,1,1,0,74,1
ABIS,2762656239,Melissa Cartagena,04041949,94,16,53,1,1,1,6,0,0,0,1,236,0
SITAC,1022571697,Laura García,03121927,49,34,42,36,5,0,4,1,0,0,1,820,1
TI REN,0035058050,Carlos Hernández,10121902,95,13,89,63,2,0,3,0,0,0,0,681,0
TI REC,6447356260,Juan García,23111929,24,1,74,27,4,0,2,0,0,0,1,871,1
CCT,8046727297,María Perez,18051937,67,56,82,83,4,1,4,1,0,0,0,132,0
CC REC,0049180990,Laura Martínez,18051950,28,5,98,22,1,1,5,0,1,0,0,185,1
TI DUP,1307791450,Juan Cifuentes,24011998,9,88,99,75,3,1,1,0,1,1,0,341,0
NIP,4140428901,Ana Cartagena,03111961,68,78,13,34,3,0,2,0,1,1,1,700,1
NUIP,2187977745,Juan López,24031984,86,92,38,87,1,0,4,0,0,0,0,834,1
MTR,1697125281,Marcela Perez,17121936,66,95,59,28,2,1,2,0,1,0,0,741,1
CC REN,7657819242,Carlos Rodríguez,04081989,31,27,21,98,5,1,2,1,0,0,1,217,1
MTR,1576548161,Sofía Cifuentes,12031959,44,81,92,87,6,0,6,1,0,1,1,679,0
DCU,3705010429,Luis López,02022000,34,85,100,31,6,1,3,0,1,1,1,970,1
EIS,6745427718,David López,11021942,88,33,62,93,6,0,5,1,1,1,1,766,0
NIP,0577296909,Gabriela Perez,05081990,8,84,51,38,5,0,4,0,1,1,0,54,0
TI DUP,1508981763,Gabriela García,23081931,30,29,58,34,6,1,4,0,0,1,0,22,0
TI REC,6100032253,Ana Cifuentes,23061937,44,36,72,60,3,0,5,0,1,0,0,254,0
ANI,2207640393,Marcela Hurtado,20081960,76,1,42,50,1,0,2,0,1,0,1,706,0
TI DUP,3146140903,Miguel Rodríguez,09081958,49,91,61,59,5,0,1,1,0,0,0,863,1
TI DUP,5455455695,Manuela Rodríguez,14011971,26,58,55,8,1,1,1,0,0,0,1,4,0
CC DIG,7854361980,Laura Martínez,20051928,87,47,53,19,3,0,2,0,1,0,1,494,1
