tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6100547915,Daniela Cifuentes,23061965,48,9,53,79,4,0,3,0,0,0,0,350,0
EIS,9581384425,Luis Rodríguez,23021958,18,61,39,59,4,1,1,0,1,1,0,610,0
ANI,8700165844,María González,12062003,91,32,38,60,5,1,4,1,0,1,0,227,1
CC PV,6547382385,Luis Castaneda,17051979,99,20,55,82,5,0,4,1,1,1,0,401,1
CC REN,3920631443,Melissa Perez,25051993,60,48,40,100,5,1,5,1,0,1,0,43,1
TI PV,6040320698,Daniela González,20091935,99,22,29,2,4,0,3,0,0,1,1,901,1
MTR,8285226806,María González,19081932,51,90,85,79,4,0,4,0,1,0,0,420,0
MTR,1556731962,Carlos Rodríguez,18082000,31,12,28,97,3,1,3,1,0,0,0,127,0
EIS,5491156605,María Rodríguez,02092003,32,3,62,41,5,1,4,0,1,1,1,291,1
SIC,7597970608,Manuela Rodríguez,18091965,14,28,35,51,2,0,4,0,0,1,0,700,0
AFIS,5239253234,Juan García,14041991,72,44,66,58,4,1,3,0,1,0,1,779,0
DCU,9322812722,David Hurtado,22081997,68,19,47,8,6,1,3,1,1,0,0,128,1
MTR,5276005229,Daniela Murillo,10041932,56,26,52,47,3,0,6,1,0,0,0,323,1
CC REN,8449711185,Luis Cifuentes,04111979,38,87,90,69,4,1,5,1,1,0,1,864,1
AFIS,4351959181,Carlos González,06052000,79,81,40,23,3,0,5,0,0,1,1,258,0
TI REC,0871854607,Daniela Perez,19081978,95,86,94,43,6,1,4,1,0,0,0,494,1
TI PV,3714290068,David Perez,05101942,7,18,31,38,2,0,2,1,1,0,0,368,0
CCT,6580307472,Ana Perez,22111946,60,42,20,67,5,1,5,0,1,0,1,829,0
CC DUP,6176728737,Miguel Perez,22101962,79,75,81,90,4,0,6,0,1,1,0,512,0
TI DUP,9005151745,Marcela López,02021926,73,58,44,41,5,0,2,1,1,0,1,707,0
NIP,6127398981,Carlos Rodríguez,08071932,60,20,34,99,1,1,6,0,1,1,1,177,1
TI,2655662368,Laura Martínez,09111984,49,61,54,21,2,1,5,1,0,0,0,314,1
TI DUP,8123384831,Carlos García,24071999,38,92,3,47,4,1,2,1,0,1,0,223,1
TI REN,5998630203,Melissa Cifuentes,08062007,54,76,51,91,1,0,5,1,1,0,1,977,0
CC DUP,8660839820,María Cifuentes,26012002,28,58,84,92,1,0,2,0,0,1,1,300,0
CC REN,8443841259,Miguel Hernández,18032008,67,81,80,16,6,0,6,1,0,1,0,187,0
CC PV,3181001776,Manuela Martínez,25091965,70,4,26,37,3,1,2,0,0,1,0,310,1
CC PV,9155292927,Sofía López,14051967,55,47,64,47,3,1,5,1,1,1,1,855,1
DCU,7795088719,Gabriela Cifuentes,18101950,8,74,13,57,6,0,6,0,0,0,1,945,1
ABIS,9252658174,Juan Castaneda,12101967,27,57,3,64,5,1,2,1,0,0,1,255,0
AFIS,9359270905,Sofía Perez,19081907,3,82,46,40,1,0,4,1,0,0,0,971,0
TI DUP,1104171793,Carlos Cifuentes,03091962,3,81,52,31,2,0,2,0,1,0,0,336,0
NUIP,7148677270,Carlos Murillo,01092003,79,78,85,9,6,0,1,0,1,0,1,31,1
TI PV,1547108744,María González,04121998,69,7,40,77,1,0,4,0,1,0,0,510,1
CC REC,3456368983,Miguel Martínez,01011988,46,38,99,16,3,1,6,1,0,1,0,649,1
TI,2227470331,Manuela Hurtado,07051951,74,96,69,56,1,1,5,1,0,0,0,287,0
TI REN,0380787196,Sofía Hernández,08091932,81,52,100,33,6,1,6,1,1,0,0,345,0
DCU,5870661707,Daniela González,27011947,56,72,90,86,3,1,6,1,1,0,0,201,0
DCU,2588115324,Melissa Cartagena,03101938,38,78,28,28,5,0,6,0,0,0,1,906,1
MTR,1536397045,Miguel García,01042006,95,88,64,88,1,0,3,0,1,1,0,318,0
SIC,7253671704,María Rodríguez,24021902,12,54,42,90,3,1,6,1,0,0,1,333,1
TI REC,1988598919,Miguel González,04031990,13,96,93,14,3,0,5,0,0,1,0,989,0
TI REC,2026256266,Marcela Hernández,24092003,14,53,73,83,3,0,5,0,0,0,1,354,1
SITAC,5269785149,Juan García,02061947,97,42,47,3,4,1,6,0,0,0,0,365,1
CC DIG,2179923636,Carlos Martínez,02031936,76,59,51,51,1,0,6,0,0,1,0,993,0
TI DUP,5706502876,María López,01011971,40,73,9,73,2,0,4,0,1,1,0,857,1
ANI,8451029401,David Castaneda,09091987,1,25,78,30,1,1,4,1,1,0,1,153,1
SITAC,0433680299,Melissa González,09121927,54,16,54,82,6,0,1,0,0,1,1,911,1
EIS,2085068664,Miguel Hurtado,07011952,30,90,89,58,1,0,3,1,1,0,1,394,0
TI REC,4514599399,Gabriela Cifuentes,03041959,42,34,31,11,5,0,1,0,0,1,0,483,1
SIC,7554048634,Manuela Cifuentes,07041925,18,72,4,67,3,0,2,1,1,0,1,339,1
TI PV,9072784903,María Martínez,06021928,12,32,52,81,1,1,5,0,0,1,1,912,1
CC REC,7100688477,Manuela Perez,09111975,98,51,41,21,6,1,2,0,0,0,0,67,1
HLED-WEB,7587728266,Juan Castaneda,06031932,49,86,75,24,6,1,5,1,0,0,1,442,0
ABIS,1293135235,Daniela Castaneda,04031980,56,71,66,49,3,1,4,0,1,0,0,845,1
TI,8841079706,Ana Cifuentes,04071992,91,23,65,84,5,1,1,1,1,0,1,714,0
TI PV,1165722880,Juan López,24051986,86,76,43,36,2,1,6,0,1,1,0,919,1
TI PV,3170950781,Manuela Cifuentes,14111984,5,43,32,20,2,1,3,0,0,1,0,62,1
ABIS,2016409701,María Hurtado,15011986,83,70,85,65,3,1,1,0,1,1,0,637,0
SITAC,4191093810,Laura González,03082001,3,67,35,75,5,1,1,1,0,0,1,734,0
TI,3676898288,Manuela Hurtado,20081946,40,65,2,2,6,1,1,0,1,0,0,908,0
SITAC,4213972553,Carlos Cartagena,21042002,21,57,41,78,1,1,6,1,0,0,1,275,1
CC REC,2340322637,Laura Rodríguez,27111970,91,33,78,25,4,0,3,1,0,1,0,863,1
CC REC,0310273810,Melissa Rodríguez,22021932,79,60,42,55,5,0,5,0,0,0,0,430,0
SITAC,5599001105,Carlos Martínez,24101994,56,94,20,4,4,1,3,1,1,0,1,835,1
TI REN,3475439221,David Rodríguez,27081943,67,38,98,68,5,0,3,1,0,1,0,772,1
HLED-WEB,0678866652,Ana González,27041927,94,60,93,92,5,1,3,0,0,1,1,272,0
CC PV,0299995650,Laura González,03111978,9,9,56,84,2,0,5,0,1,1,0,208,0
SITAC,0711893458,Luis Martínez,12102005,14,31,85,54,6,0,1,1,0,0,1,704,0
HLED-WEB,6486313252,Carlos Murillo,03071924,49,60,47,82,4,1,4,1,1,0,0,331,0
SITAC,8651580110,Luis Hernández,09041976,17,93,68,58,1,0,3,1,0,0,1,626,1
HLED-WEB,3845814381,Laura Hernández,27031935,59,91,6,99,2,1,3,0,0,1,1,158,0
EIS,3955585574,Juan Perez,27022004,10,53,94,50,6,1,5,1,1,1,0,282,1
NUIP,0545954200,Melissa Cartagena,11111938,57,92,20,76,1,1,1,1,0,1,0,221,0
DCU,9015749426,David López,28031971,75,81,86,62,2,1,6,1,0,0,0,123,0
CC DUP,2031682605,Daniela Murillo,18041985,46,87,33,21,1,1,6,1,1,0,1,578,0
EIS,7365561175,Luis Cartagena,23011959,78,59,61,79,4,0,3,1,0,0,0,849,0
CC DUP,6138714060,Marcela González,18091940,50,98,77,47,5,0,6,0,0,1,1,109,0
SIC,1690173024,Gabriela Cifuentes,10041936,64,7,56,70,4,0,6,1,1,1,1,418,0
DCU,2266978701,Laura López,13111995,81,38,77,23,5,0,3,1,0,0,0,191,0
TI PV,2876619443,Manuela Cifuentes,03102020,78,18,59,75,6,1,6,1,0,1,1,410,0
TI,2925819294,Carlos Hurtado,24092003,81,31,96,34,2,0,4,1,1,0,1,166,0
CC REC,7042172911,María Hernández,19061972,85,1,98,86,2,1,6,0,1,0,1,383,0
AFIS,7503869321,David Cifuentes,26111942,63,1,64,14,4,0,3,0,1,1,1,874,0
CCT,4470351782,Carlos García,01062004,83,23,28,24,6,1,1,1,0,0,1,864,1
DCU,2531359056,Marcela Murillo,12031927,4,69,34,86,4,0,6,1,1,0,0,939,0
ABIS,6268738521,Laura Hernández,04071938,41,38,87,22,1,1,6,0,1,1,0,70,0
HLED-WEB,2079639374,María González,06091982,14,76,83,59,5,0,2,0,0,0,0,478,1
TI REN,1477350601,Laura Rodríguez,13111981,82,96,13,45,1,0,2,0,1,1,0,80,0
DCU,2076835789,Marcela López,22041945,7,2,91,65,1,0,4,0,1,1,1,754,1
MTR,9935258417,Laura Rodríguez,06111969,66,17,33,11,5,0,4,0,1,0,1,368,0
CC DIG,8340491944,Sofía Cifuentes,21061955,62,50,1,36,1,1,5,1,1,0,1,30,1
MTR,8853862392,Daniela Hernández,05091982,88,87,57,93,2,1,2,1,1,1,1,889,1
CC PV,2552107811,Luis Perez,04122000,61,36,3,28,4,0,2,0,1,0,0,995,1
NIP,9364385495,Luis Cifuentes,04041983,23,45,84,33,1,0,2,0,0,0,0,270,0
TI,3930112936,Miguel Castaneda,27051963,22,90,14,73,1,1,5,0,0,1,0,165,0
TI,7691894454,Laura Cifuentes,02032008,22,35,34,51,1,1,1,1,1,1,1,247,1
TI REC,2711834970,Sofía Murillo,22021968,41,13,3,57,3,0,6,0,0,1,0,56,0
NIP,7585642142,Laura Castaneda,14121930,56,60,57,31,1,0,3,0,0,0,1,908,1
DCU,4979092873,Miguel Perez,04071996,62,86,28,26,5,1,6,0,1,1,1,920,1
