tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,9912915212,Gabriela Cartagena,15051902,63,64,26,57,2,0,3,1,1,1,1,661,0
TI REN,7482231459,Daniela García,22072006,80,98,71,58,3,1,5,1,1,1,1,741,1
MTR,9350346149,Carlos Hernández,01061940,92,43,87,18,3,1,2,1,1,0,0,135,1
EIS,8628813722,Laura Cifuentes,11111926,10,11,67,46,1,1,6,0,0,0,1,818,0
MTR,9349174738,David González,04081956,36,24,85,15,1,1,5,0,1,0,0,208,1
EIS,9853479333,Marcela Cartagena,24051929,30,36,13,41,2,1,3,0,0,0,1,730,1
CC DIG,4457619359,Manuela Castaneda,17061965,98,63,33,1,4,0,6,1,0,1,1,961,1
CC DUP,5327700092,Ana Perez,24111924,100,24,32,4,1,0,6,1,1,1,1,396,1
CC REN,4193120766,Gabriela López,03092007,98,79,60,2,4,1,2,0,0,1,0,261,0
CC REN,0063384055,Marcela López,27081963,42,64,25,52,5,0,6,1,1,1,1,358,1
CC,3503371135,Sofía Cifuentes,15012023,15,68,28,67,3,1,2,0,0,0,1,370,0
NUIP,9783049100,Manuela Martínez,27081952,69,74,36,13,5,0,2,1,1,0,1,258,1
SITAC,6130766534,Gabriela Hernández,20111934,100,90,70,12,2,0,6,0,0,0,0,296,1
HLED-WEB,8214702036,Melissa Hernández,02011965,92,59,30,71,4,0,6,1,0,1,1,249,0
CC REC,3722908030,Luis Murillo,16041926,54,24,69,65,2,1,1,1,1,0,1,840,0
CC REN,1839135824,Carlos López,04101988,14,65,67,49,4,0,6,0,1,1,0,839,1
SIC,4797659819,Marcela Perez,21011925,16,57,91,54,1,1,6,1,1,1,1,175,1
TI REC,7578760268,Gabriela García,19091955,6,12,65,97,4,1,5,0,1,1,1,276,0
TI REN,4990894683,Melissa Castaneda,21012003,10,47,76,54,5,0,2,0,0,1,0,249,0
DCU,2270968894,Juan Castaneda,16091981,29,17,80,87,1,1,6,0,1,1,0,730,0
CC PV,9967794665,Luis Cartagena,13071961,43,3,68,3,4,0,1,1,0,1,1,242,1
CC DIG,7604321187,Carlos Perez,09111955,88,29,12,68,3,1,4,1,1,1,0,237,0
HLED-WEB,6444021537,Daniela García,18021983,40,94,49,78,3,1,3,1,1,0,1,889,1
CC,3430030778,Miguel Perez,06071962,77,69,100,7,5,1,3,0,1,0,0,366,0
NIP,7601980419,María Martínez,04082005,4,2,43,40,4,1,1,1,1,0,0,902,1
SITAC,3346934223,Luis Cartagena,05071925,2,13,44,88,4,0,4,0,0,1,1,95,0
DCU,9489400396,Luis González,19021956,30,19,46,51,6,0,4,1,1,1,1,549,1
DCU,8181962805,Manuela López,21061979,66,2,48,81,3,1,2,0,0,1,1,613,0
CC REC,6734483422,Juan Hurtado,02121968,68,100,22,97,6,0,1,0,0,0,0,551,0
TI REC,0668155139,David Cifuentes,03091944,45,53,93,31,5,0,2,1,0,1,0,711,1
CC,1454680716,Daniela Martínez,13072004,24,12,17,27,1,1,3,1,1,0,1,335,1
AFIS,1901538211,David Murillo,19081940,33,50,53,32,5,0,2,1,1,1,0,196,0
TI REN,9033425045,Gabriela Castaneda,19091995,23,32,40,100,1,1,5,0,1,1,1,688,0
EIS,9226386083,Carlos García,27091985,53,70,56,90,3,0,2,0,1,0,0,370,1
CC,3360206970,María Murillo,28031991,75,33,38,52,4,0,2,1,0,1,1,246,1
TI REN,3930365395,Laura Cifuentes,14041932,69,11,38,54,2,1,5,1,0,1,1,856,1
ANI,9187817462,Miguel García,28101949,8,60,35,77,1,1,3,1,1,1,0,776,1
CC PV,4294130617,Ana García,13071967,71,70,4,2,6,1,2,1,0,0,1,923,1
ABIS,3461665112,Daniela Castaneda,13091995,28,72,57,21,1,1,3,1,1,0,1,529,0
EIS,6730304937,Carlos López,20102002,47,43,42,96,4,0,6,1,1,0,1,567,1
EIS,9011747239,Luis Hurtado,25081922,43,52,83,7,5,0,4,0,1,1,1,467,1
TI,3222466453,Miguel Martínez,17071968,38,75,49,30,3,1,6,0,0,1,0,625,0
NIP,0421703553,Laura García,06011944,33,57,60,88,2,1,2,1,1,1,1,745,0
AFIS,8414654000,Miguel González,24071958,52,10,47,62,2,0,2,0,0,1,0,860,0
ABIS,5774047070,Gabriela Murillo,12051985,68,89,20,4,3,0,5,1,1,0,0,586,1
CC REC,9940805517,Melissa Cifuentes,06111984,20,73,77,29,1,1,2,1,1,0,0,679,1
HLED-WEB,9572482217,María Cifuentes,21051990,36,7,60,1,6,0,4,1,1,0,1,552,1
