tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,6615363476,Sofía García,01021971,53,70,75,84,4,1,3,1,1,1,0,896,0
MTR,6386608685,Laura Hernández,16081936,85,32,94,67,3,1,2,1,1,1,0,985,1
CC,9510113828,Laura Perez,24091993,47,35,32,96,6,1,2,0,1,0,0,709,0
CC DIG,4298661122,David Perez,21111937,56,12,64,89,2,0,4,1,1,0,1,735,0
CC,8282415304,Carlos García,08061932,36,23,82,15,1,1,4,1,1,1,0,838,0
DCU,8871347435,Daniela Perez,08012004,5,55,47,47,3,0,6,1,0,0,0,45,1
EIS,5457262254,Laura García,28101984,49,8,6,89,1,1,2,1,1,1,0,21,0
SIC,5189865884,Miguel González,19022007,46,75,42,54,3,1,1,1,1,0,1,146,0
CCT,3774050506,Laura Castaneda,27111959,71,52,90,76,2,0,3,1,0,0,0,747,0
CC DIG,2642126588,Melissa Perez,26081996,39,29,89,59,6,1,2,0,0,0,1,494,0
ABIS,6939151914,Miguel Cifuentes,23081981,68,15,41,91,6,0,1,0,0,1,1,923,1
CC REN,7743887220,Ana González,07101970,76,6,35,40,5,0,1,0,0,0,1,621,1
CC DUP,6806859775,Laura Castaneda,10041998,29,38,54,23,1,1,1,0,0,0,0,671,0
CC PV,6320472527,Ana López,07091942,98,12,7,10,2,1,1,1,1,0,0,881,1
DCU,4031017281,Juan Hurtado,28052001,64,22,85,50,6,0,4,0,1,0,1,924,0
SIC,4424694928,Marcela Cartagena,10021971,81,75,71,29,4,0,6,0,1,0,0,229,1
ABIS,4061373948,Manuela Cartagena,04051990,70,91,21,72,2,1,6,0,1,0,1,459,0
HLED-WEB,7979357557,Laura Murillo,22061989,15,42,74,10,1,1,4,1,1,0,0,908,0
CC PV,9135744726,Gabriela Murillo,22041924,73,67,68,85,5,1,5,0,0,1,0,942,0
SITAC,0407315233,Sofía López,17061942,81,85,55,67,3,1,4,1,0,1,1,693,1
SITAC,2972461597,Sofía Cartagena,13022021,92,100,26,68,3,1,5,0,0,0,0,973,1
CC REC,0056567980,Gabriela Martínez,18101988,13,13,95,73,6,0,4,1,0,0,1,515,0
HLED-WEB,2032932259,María Castaneda,16061932,89,53,58,47,6,1,6,0,1,0,0,412,0
HLED-WEB,0648586979,Sofía Perez,20051937,37,51,57,97,1,0,4,0,1,0,0,709,0
TI REC,7841212442,Carlos Rodríguez,20111994,47,100,20,8,3,1,5,1,0,1,1,893,0
TI REC,5799811201,Gabriela Hurtado,19081988,72,77,79,25,4,1,3,0,0,0,0,786,0
CC,6326077308,Manuela Cartagena,18091951,97,15,75,97,3,1,6,0,1,0,1,161,1
TI PV,2030038086,Luis Perez,14031949,34,31,25,51,6,0,5,0,1,1,0,862,1
TI,9850733925,Ana Rodríguez,05102002,22,88,61,67,5,0,4,1,0,0,0,455,0
SIC,7034597535,Daniela Rodríguez,12031996,33,21,52,53,6,0,6,1,1,0,1,332,0
