tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3640056328,Juan Cartagena,21021902,97,10,84,32,3,1,5,0,1,1,0,278,1
CC,4612217394,Sofía Cartagena,01121963,83,24,51,78,1,1,3,1,1,0,0,354,1
CC PV,2187321373,Miguel Castaneda,27101980,18,51,65,32,6,0,3,0,0,0,0,910,0
DCU,4316579772,María Murillo,24122009,32,91,40,1,6,1,2,1,0,0,1,167,0
TI REC,9293503207,Miguel Cifuentes,18011939,68,10,26,73,6,0,6,0,0,1,1,267,1
AFIS,2830925160,Manuela Murillo,20061957,34,72,4,2,1,1,6,0,0,1,0,875,1
CC DUP,1636667098,Ana García,24071973,39,50,91,99,6,0,2,1,0,0,1,309,0
CC REN,4705181487,Marcela Martínez,17082009,81,5,71,18,1,0,1,0,0,1,1,25,1
CC PV,4413807083,David Cifuentes,13071932,97,96,87,71,4,0,4,0,1,0,1,111,1
MTR,2715253400,Carlos Murillo,27041952,46,88,35,28,2,1,4,1,1,1,1,124,0
TI REC,4598868614,David Perez,12091998,100,73,41,24,5,0,4,0,1,0,0,620,0
TI PV,1006981332,Daniela Hernández,13071946,66,64,91,58,2,0,5,1,0,0,0,759,0
NUIP,9134246039,Manuela Hernández,09061961,58,87,58,91,3,0,4,1,1,0,1,54,1
EIS,6772579934,Gabriela Cifuentes,27081931,31,75,37,48,1,0,5,1,1,0,0,603,1
EIS,0659505468,Carlos Martínez,08021951,60,68,62,59,2,1,6,0,1,1,0,816,0
ANI,0300105590,Marcela González,24011940,36,84,40,91,6,0,1,0,0,0,0,625,0
CC PV,2888070165,Juan Rodríguez,08031995,21,43,99,33,1,0,1,0,0,1,1,508,0
DCU,8927440171,Luis Murillo,07111961,72,50,50,20,5,0,1,1,1,0,1,190,0
SIC,8064507788,David González,03121959,2,8,31,19,2,1,1,0,1,1,1,596,0
NUIP,6331156468,Gabriela López,19072006,60,97,90,66,3,0,3,1,1,1,0,485,1
SITAC,5974199793,Miguel Perez,25041950,33,22,6,75,2,1,5,1,0,0,1,158,0
CC REN,1444158044,Sofía Hernández,06031996,66,89,62,63,6,1,1,1,1,1,1,754,1
CC,6920772773,Gabriela Perez,12022008,28,12,80,22,5,1,6,1,0,0,1,362,1
TI REC,8090910502,Melissa Martínez,16072008,45,41,33,40,2,1,2,0,1,1,0,828,1
MTR,4431688452,Miguel Rodríguez,06091985,21,45,63,23,6,1,2,1,0,1,0,119,0
ANI,1440350355,Marcela Rodríguez,12071924,97,73,86,85,3,0,4,0,0,0,1,337,1
CCT,9089736593,Carlos Hernández,28121979,41,5,27,75,3,0,6,0,1,0,0,22,0
NUIP,7748691197,Ana Hurtado,12051964,67,47,70,4,4,1,6,1,0,1,1,655,1
