tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9264194519,Laura Cartagena,06101927,83,34,25,11,1,0,3,0,1,1,0,105,0
CC DIG,7409363104,Ana Castaneda,02011991,4,35,22,93,6,0,4,0,0,0,1,349,1
CCT,7864001322,Laura Cartagena,15051934,30,32,5,31,2,1,5,0,0,1,1,258,1
CC DUP,2451924399,Carlos Cifuentes,27101995,87,10,47,49,5,0,4,1,0,0,0,248,0
CC REN,2662298612,Melissa López,10011995,47,34,80,88,4,0,1,0,0,1,1,627,0
CC REC,1785706636,Laura Cartagena,03031975,64,27,18,12,2,0,4,0,0,0,1,605,0
CC REC,3799306567,Gabriela López,06101968,25,20,39,62,4,0,3,1,0,1,0,484,1
CC REN,2230120808,Sofía Perez,27101927,43,49,66,52,2,0,3,0,1,1,0,570,0
CC,9905382157,Manuela Hurtado,17071999,10,72,80,46,1,1,2,0,0,1,0,777,0
AFIS,1033506311,Daniela Perez,04032006,90,99,54,41,5,1,1,1,1,1,0,408,0
HLED-WEB,1664209721,María Perez,27122003,70,22,84,36,4,1,5,0,1,0,0,888,0
NIP,1978197538,Laura Perez,03091981,58,30,1,28,2,1,5,1,1,1,0,242,0
SIC,2496605609,Daniela Martínez,15021944,84,98,83,17,2,0,1,0,1,0,0,471,0
CC,5260419285,Melissa Cifuentes,07051930,51,90,52,60,1,0,1,0,0,0,1,967,1
MTR,4435358372,Juan Rodríguez,24101943,77,11,46,18,5,1,5,1,0,0,1,447,1
MTR,0703161604,Daniela García,11012008,46,57,31,47,3,1,1,1,0,0,0,736,1
NIP,1449626524,Melissa Murillo,18101993,71,29,85,18,3,0,1,0,1,0,1,539,0
TI REC,8672027317,Gabriela Hurtado,09021986,34,68,57,82,1,1,2,0,0,0,0,837,1
TI,1365459413,Melissa González,19021989,84,94,54,38,6,0,5,1,0,0,1,532,0
TI REN,1436706646,Miguel Castaneda,08071995,6,1,11,11,6,1,1,1,0,0,1,112,0
SIC,7812104902,Daniela Cartagena,17051963,30,11,85,72,3,0,2,1,1,1,1,467,1
DCU,6951212023,David López,17071986,24,21,63,50,5,1,3,0,0,0,0,625,1
TI,4722272752,María Cartagena,20012005,8,52,7,36,2,0,5,1,0,0,0,853,1
NUIP,8293401599,Daniela Martínez,06111931,34,8,93,2,1,0,6,0,1,0,1,844,0
CC DUP,2302684459,Luis Perez,02111985,55,85,80,8,5,0,4,1,1,0,0,109,1
CC,5778776224,Juan López,03041997,4,48,57,31,4,0,5,1,1,0,0,937,0
TI REN,5896546029,Ana Martínez,04061976,35,62,54,80,3,1,5,1,1,0,1,979,0
NUIP,4017065430,Gabriela Castaneda,11031995,74,31,38,33,3,1,6,1,1,1,1,323,0
HLED-WEB,1505238207,Laura Hurtado,19021986,19,46,75,92,2,1,6,1,1,1,0,99,1
AFIS,6336595457,Luis Martínez,08052006,14,51,20,90,6,1,4,1,1,1,0,258,0
