tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0832137581,Carlos Hernández,15101924,78,75,28,26,6,0,2,0,1,0,0,31,0
CCT,1231132164,Manuela López,12091986,48,9,36,77,3,1,5,1,1,1,0,287,0
SIC,5068141003,Gabriela González,10061982,77,16,12,24,5,0,3,0,0,0,0,778,1
TI DUP,8461078678,Laura Murillo,15121975,12,46,7,99,4,1,1,0,0,1,0,641,1
EIS,3820256181,Miguel Castaneda,26122003,28,67,20,48,5,0,2,0,1,1,1,202,1
CC REN,5565325597,Ana Hernández,25081935,34,48,37,21,6,0,3,1,1,1,0,710,0
NIP,0729511232,Carlos Hurtado,13011999,58,36,92,15,5,0,4,1,0,1,0,615,1
CC REC,0157391013,Laura Castaneda,25041973,62,68,13,82,3,0,6,1,1,1,0,864,1
NUIP,0969118560,Marcela López,23071969,94,30,18,20,3,0,3,1,0,1,0,83,1
NIP,5904454505,Laura Rodríguez,21061993,11,98,24,90,5,0,5,0,1,1,0,756,0
CC,7134190485,Ana López,28021960,59,56,9,26,4,1,1,1,0,1,1,281,1
CC,0212732767,Sofía Murillo,02072003,14,26,24,88,3,1,5,1,0,0,1,315,1
CC DIG,5464573505,Gabriela Perez,22031926,54,7,85,91,5,1,5,1,1,0,0,718,0
CC,6813029444,Juan González,09051979,3,29,33,6,2,0,4,0,1,0,1,257,0
HLED-WEB,0499887261,Carlos Castaneda,15022000,17,83,62,14,6,1,1,0,0,1,1,18,1
TI PV,2323663080,Daniela Hernández,17031941,22,20,19,59,1,0,2,0,1,1,1,11,1
SIC,6810781997,María Rodríguez,08051959,34,98,18,2,5,0,4,1,1,1,1,207,1
DCU,5321674919,Melissa Murillo,14111946,96,82,84,90,4,0,2,0,1,1,0,862,0
NIP,3055541191,Marcela Rodríguez,18061993,70,37,90,60,4,1,2,1,1,0,0,284,0
TI REN,9341560413,Laura Castaneda,05112014,61,80,27,42,1,1,6,1,1,0,1,629,0
DCU,5425883010,Sofía López,03081927,51,38,74,28,1,0,1,0,0,1,1,679,1
CC DIG,9266694771,Manuela Castaneda,25101954,81,21,47,22,3,0,5,1,0,1,0,286,1
CC REC,2948294186,Miguel López,01031996,50,81,79,45,2,0,1,1,0,0,0,738,1
AFIS,1466266797,Ana Rodríguez,19051928,76,93,25,100,2,1,4,1,1,0,0,625,0
CC,6012164860,Melissa Cifuentes,05021964,29,63,24,6,3,1,5,1,0,1,0,149,0
ABIS,4154026110,Carlos Castaneda,09072008,43,78,4,41,6,0,5,0,0,0,1,852,0
ABIS,2281958647,María Murillo,26031936,44,92,66,6,6,0,1,1,0,1,1,184,1
AFIS,6402243960,Daniela González,18061953,95,27,85,97,1,1,4,1,1,0,0,241,0
NIP,6451737933,David González,27031989,69,42,18,91,2,0,2,0,0,1,0,553,0
SITAC,1196697340,Daniela Murillo,09011944,61,85,60,15,6,0,4,1,0,0,0,762,1
EIS,0373576297,Carlos Murillo,19011976,99,55,71,68,4,1,4,0,1,1,1,548,1
TI REN,9409936583,Carlos López,06011955,2,16,52,89,1,1,6,0,0,1,0,979,0
SIC,7569459357,Luis Hurtado,27051943,13,57,76,23,4,0,1,1,1,0,0,427,1
TI REC,3525295547,Juan Cartagena,20031977,21,37,99,28,6,0,2,0,1,0,1,796,1
AFIS,9844309367,Juan Hurtado,15051955,64,63,76,13,2,1,4,0,1,1,1,854,1
CC PV,0583805351,Carlos Cartagena,06102002,59,33,88,31,5,1,2,1,1,1,0,316,0
SIC,3960789540,Daniela López,01091927,15,10,71,5,6,1,6,1,0,0,1,914,0
TI DUP,9727801004,Miguel Hurtado,15051984,13,5,43,94,2,1,3,1,1,0,0,503,0
TI DUP,9078698215,Sofía Perez,06061957,34,9,81,65,2,1,5,1,0,1,0,593,1
TI REC,3135504936,David Castaneda,21041977,17,23,18,82,2,0,2,0,1,1,0,281,1
TI,0873589777,Marcela Murillo,19101925,85,7,9,52,4,1,4,0,0,0,0,175,0
DCU,0846696952,Manuela Castaneda,02061968,33,64,43,51,3,0,1,0,1,1,0,10,0
SIC,0683189551,Juan López,21121962,86,9,67,84,6,1,2,1,0,1,0,124,1
CC REC,4327759598,Ana Martínez,24011978,79,61,6,89,4,0,1,0,1,0,1,291,1
ANI,1386506680,Carlos Castaneda,08081925,52,19,4,47,3,1,6,0,0,0,0,825,0
TI DUP,3363774783,Ana González,26061973,2,23,92,65,6,1,1,0,0,1,1,223,1
CC PV,8291417628,Ana Murillo,09021984,21,49,78,37,3,1,3,0,1,1,1,451,1
HLED-WEB,9867432535,Manuela García,27061992,19,71,47,76,5,1,5,0,0,0,0,830,1
MTR,2018538503,Gabriela Cifuentes,14011955,27,12,35,70,5,0,1,0,1,1,1,619,1
CC DUP,6175565141,María Martínez,21071925,88,34,30,67,1,0,1,0,0,1,1,246,1
NIP,1673354270,Juan Hernández,08062005,96,91,44,96,5,1,1,0,0,1,1,289,0
ANI,7212160729,Miguel Castaneda,25022001,80,25,94,83,6,1,2,1,0,1,1,839,0
NIP,7797281342,María González,17052000,32,69,1,42,1,0,5,1,1,1,0,313,1
AFIS,7724990703,Luis Hurtado,11012009,77,20,26,25,3,0,6,0,1,0,1,607,1
TI REC,8621363435,Marcela Cartagena,17041984,55,47,6,67,5,1,2,1,1,1,0,407,0
SITAC,4437120428,Juan Martínez,22021944,23,51,75,62,1,1,1,1,1,0,0,88,1
TI REC,2274596104,Melissa Murillo,16071930,15,8,52,49,6,0,5,0,0,1,1,776,0
CC REN,3536064273,Gabriela Castaneda,18031996,26,40,17,12,3,1,4,0,1,1,0,937,1
TI REC,4979414975,María Hurtado,13101926,98,23,6,2,1,0,6,0,1,1,0,783,1
MTR,0876683757,María Hurtado,17111923,26,44,4,23,3,1,5,1,0,0,0,705,1
ABIS,6464484436,Marcela Perez,27082008,68,84,25,11,6,1,2,1,0,0,1,940,1
ABIS,0466640157,Laura Murillo,07061934,4,29,82,24,3,0,6,0,0,1,1,644,1
TI REN,1093881851,Luis Martínez,02101953,84,4,74,45,1,1,1,1,1,1,1,851,1
TI REC,4764714417,Melissa Cartagena,08121952,49,42,95,77,2,0,4,0,1,0,1,749,0
CC PV,2358225031,Luis Hernández,07072001,22,5,87,84,6,0,5,1,1,1,0,765,1
SIC,2209633936,Ana López,13091995,40,33,42,51,5,1,5,1,0,1,0,288,1
CC DIG,1822566966,Gabriela Rodríguez,21101978,70,42,4,2,2,1,4,0,1,0,0,856,0
TI REC,2253821081,Daniela López,12111987,62,78,75,78,2,1,1,1,0,0,1,461,0
TI,6054960432,María Perez,26112006,36,65,54,9,4,1,6,1,0,1,1,242,0
NUIP,5084100465,Carlos Cartagena,10041991,44,15,31,27,1,1,1,1,1,0,1,176,1
TI PV,6887351393,David Perez,22121983,89,81,66,7,5,1,3,1,1,1,0,520,0
TI REC,9114953816,Laura González,04101946,52,33,71,32,2,1,6,1,0,1,1,134,1
TI REN,1827361079,Melissa López,19061987,16,84,48,39,2,0,5,1,1,0,1,46,0
CC,8671682886,Carlos Cartagena,07061950,5,71,55,44,2,1,6,0,0,1,1,671,1
CC REN,9660538676,Daniela Rodríguez,04091965,88,7,98,11,3,0,4,1,1,0,0,579,0
SITAC,0779266343,David Hernández,26111959,93,30,21,45,1,1,3,1,1,0,0,419,1
SITAC,6656765039,Melissa García,27071977,75,48,67,44,5,0,2,0,1,0,0,793,1
SITAC,4563364642,Marcela Castaneda,24091934,29,51,50,68,6,1,2,1,1,0,0,542,1
CC,8813185842,David Rodríguez,03051970,89,34,16,77,2,0,6,0,1,1,0,358,1
