tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6721281022,Juan González,04111914,74,12,59,13,3,0,4,0,1,1,0,287,1
HLED-WEB,6345565822,Laura Hernández,02061958,55,100,45,23,5,1,4,1,0,1,1,933,0
TI REN,7497973693,Melissa Murillo,11121988,78,13,58,14,6,1,1,1,0,0,0,450,0
CC REC,8747536226,Laura Perez,09081947,9,16,38,74,4,0,2,0,1,0,0,561,1
HLED-WEB,2357195281,Melissa Hernández,26051999,12,97,84,39,6,0,1,0,1,0,1,252,1
NUIP,7066341943,Gabriela Rodríguez,08111934,5,9,26,80,6,0,6,0,1,1,0,142,0
TI,9946680536,Gabriela Hernández,19121950,56,8,8,16,3,0,5,0,0,1,1,86,1
TI PV,7734535829,David Cifuentes,17031968,31,10,41,32,2,0,3,0,0,0,0,667,0
TI DUP,0303738777,Luis Martínez,13071980,34,10,63,61,5,1,6,0,1,0,1,381,0
DCU,5568353879,Sofía García,17071970,100,98,42,65,4,0,6,0,0,0,1,761,0
DCU,8657657641,María Cartagena,01012002,53,76,84,74,5,0,3,1,0,0,1,463,1
TI REN,5672258836,Laura Martínez,01042001,85,95,31,98,2,1,2,1,1,0,0,866,0
DCU,5277168470,Marcela Cartagena,18061987,22,66,54,39,2,1,3,0,1,0,1,287,0
EIS,4170767134,David Murillo,14111959,22,68,40,2,5,1,5,0,0,0,0,774,1
CC DUP,0000860302,Miguel García,15101967,16,51,58,54,3,0,3,1,0,0,0,289,0
SITAC,4283981284,Melissa Rodríguez,26011966,61,84,36,74,2,0,6,0,0,1,1,886,0
CC DUP,7422452756,Carlos Martínez,23031925,3,35,44,66,6,0,4,0,1,1,1,277,0
TI DUP,6419917923,Miguel Cifuentes,27021956,64,91,24,83,3,1,6,0,1,0,0,988,0
TI PV,3639044291,Laura Hernández,08102001,24,17,28,12,4,1,5,0,1,0,0,66,0
CC REC,5272279444,Melissa González,18071942,58,63,80,54,4,0,2,1,0,1,0,602,1
TI,6266937707,Gabriela Hurtado,08091963,14,97,15,77,3,0,3,1,1,1,1,789,0
NIP,4611100980,María Castaneda,10061945,23,97,82,4,1,1,4,0,0,0,1,482,0
SITAC,6875149774,Luis Hernández,26041933,58,43,58,17,2,0,2,0,0,1,1,21,1
CC DIG,5957130181,Laura Martínez,14061975,72,77,50,61,6,1,2,0,1,0,1,159,0
TI DUP,6411270379,Ana Hernández,17081975,25,7,15,94,5,0,1,0,1,0,0,929,1
NUIP,6726839096,Marcela García,10061954,19,31,3,32,3,0,3,1,1,1,1,47,0
CCT,5178868913,Juan González,26072002,1,55,4,40,6,1,5,1,0,0,1,290,0
CC DIG,6969997334,Luis López,17101939,5,50,80,37,5,1,6,1,1,0,1,626,1
HLED-WEB,2956202449,Laura Cifuentes,19011928,68,95,66,43,2,1,3,1,0,1,0,899,0
AFIS,3779421026,Luis Cifuentes,13021975,99,66,59,86,5,0,6,1,0,0,0,137,0
CC DIG,1876753212,Marcela Hurtado,01091929,68,85,13,8,6,0,1,1,0,1,1,631,1
HLED-WEB,0855759543,David Castaneda,21061988,39,83,50,33,3,0,1,1,0,1,0,655,1
SITAC,3400710404,María Castaneda,14081940,61,21,47,47,4,1,2,0,1,0,1,516,1
CC,2807295747,Daniela Perez,26091967,1,52,39,6,5,0,4,1,0,0,1,298,0
TI,1062420608,Marcela González,25032009,24,99,7,95,5,0,2,1,0,0,1,869,1
TI DUP,9614851871,Laura Cartagena,01121983,44,94,31,12,6,1,6,0,0,0,1,495,0
DCU,5173230552,Manuela Hurtado,02061939,86,19,50,21,2,0,4,1,1,0,1,169,1
CC,4873188134,Manuela Castaneda,06061997,90,2,8,38,3,0,6,1,1,1,1,190,0
TI DUP,8389397217,Juan López,07041954,72,97,95,31,6,1,4,1,1,0,1,234,1
ABIS,9954227137,Miguel Perez,13091949,17,17,34,85,3,0,2,0,0,1,0,908,0
NIP,6060064093,Carlos Cartagena,12121935,54,21,74,12,5,0,2,0,1,1,1,603,0
