tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,0901744236,Ana Castaneda,08121999,18,97,29,12,5,1,6,1,1,0,0,725,0
CCT,2479175371,Carlos García,12061968,94,38,50,69,5,1,3,0,0,0,0,186,1
CC DIG,0175270931,Manuela Murillo,19101997,25,22,94,51,5,1,1,1,1,0,1,407,0
CC DIG,9503165106,Luis Cartagena,15071933,50,57,16,74,5,0,2,0,0,1,0,857,1
MTR,1367418094,Laura Hernández,05081990,80,36,47,84,1,0,3,1,1,1,1,478,0
CC,4394792551,Daniela Martínez,22011988,37,12,96,6,4,1,1,0,0,0,0,831,0
HLED-WEB,8390856195,Ana Hurtado,24111947,84,28,74,94,2,0,5,1,0,1,1,11,1
NUIP,9382454960,Daniela Rodríguez,14031937,59,73,93,96,1,1,2,0,1,0,0,840,1
DCU,9194836322,Ana González,26021937,84,29,43,15,2,0,3,0,1,0,1,669,0
SIC,1534025875,Marcela Cartagena,10031931,74,74,44,97,3,0,5,1,0,1,1,195,0
CC,0234716521,Daniela Perez,16121907,98,73,67,4,1,1,1,0,1,0,0,680,0
CC,6396408047,Manuela González,24082009,59,47,21,55,6,1,4,0,0,0,0,739,0
TI,7126032022,Laura Martínez,06111993,56,78,33,36,2,0,2,1,1,0,0,666,1
TI,5658701995,Sofía Cartagena,25071994,11,7,32,64,6,1,1,0,1,1,1,929,1
CCT,1281238740,Daniela Cartagena,12121946,61,89,46,95,5,0,6,1,0,1,0,524,0
ABIS,5081102994,Miguel Cartagena,15111948,99,73,87,87,6,1,1,1,0,1,1,163,1
TI PV,2872702718,Daniela Murillo,14071957,83,59,52,18,1,1,1,0,1,0,0,842,1
CC PV,1444789133,Juan Hernández,08021930,89,59,20,82,1,1,2,1,0,1,0,663,0
CC PV,4900283002,Marcela Castaneda,19101974,88,63,13,75,2,0,2,0,0,0,1,527,0
MTR,1695255595,Melissa Cartagena,03091925,7,91,57,52,4,0,2,1,0,1,0,335,1
SITAC,2794607936,Manuela Murillo,17041989,15,33,67,37,1,0,2,0,1,0,1,777,0
TI,2026764038,Gabriela Murillo,26051958,41,30,7,80,1,1,1,0,1,0,0,621,0
CC REC,2584313280,Marcela Hernández,13091983,45,32,28,40,3,1,2,0,0,0,1,644,0
ANI,6743804096,Gabriela Hurtado,21101955,78,15,56,53,5,1,5,0,1,0,0,353,0
EIS,8930046402,Sofía Perez,16071987,98,9,10,25,1,1,5,0,1,0,1,259,1
TI DUP,5361937062,Daniela López,28111969,6,64,47,67,1,1,4,0,1,0,0,450,0
EIS,6064952561,David González,23031955,73,56,32,10,2,1,1,0,1,0,0,199,1
SITAC,5937183343,Marcela López,20071966,42,40,23,50,6,1,5,1,0,0,0,299,0
SIC,0364660474,Sofía Cifuentes,27121965,85,32,34,2,2,1,4,0,1,1,0,165,0
ANI,5341957299,Melissa Cartagena,25011981,91,69,70,59,4,0,4,1,0,1,0,407,0
CC REN,2266839123,Marcela Hernández,11101912,24,18,64,35,4,1,3,1,1,0,1,342,0
TI REN,4661011291,Ana Martínez,23101967,7,43,5,5,5,0,1,0,0,1,1,777,1
CCT,4379848981,Luis Martínez,28041997,90,37,56,33,3,1,3,0,1,0,1,975,1
MTR,5471770701,David González,09021979,62,25,34,62,5,0,4,1,1,0,0,796,0
CCT,5811137427,Luis Hurtado,04061983,32,97,86,69,6,0,2,1,0,0,0,205,0
SITAC,8780314394,Carlos Murillo,05061964,42,91,67,36,4,0,6,1,1,0,1,81,0
TI REN,4923346430,Juan Cifuentes,04021997,42,40,10,73,6,1,1,1,0,1,0,551,0
TI REN,5826019722,Melissa Perez,22072002,5,70,17,79,3,0,5,1,1,1,1,463,1
CC REC,6162735166,David López,10121998,60,59,38,46,2,0,1,1,0,0,1,658,1
ANI,7605717979,Gabriela García,05081931,37,76,51,97,5,0,6,0,0,1,0,295,0
ABIS,9401182385,Juan Cartagena,17022003,97,17,100,49,1,1,3,1,1,1,0,234,1
CC DUP,3125701775,Laura López,01122007,29,33,58,34,5,1,5,1,1,1,1,476,0
NUIP,3697705389,Sofía Perez,16092007,67,29,87,38,5,1,5,1,0,0,1,841,1
ABIS,2047666469,Juan López,14081940,50,50,32,64,4,0,2,0,0,1,0,69,0
AFIS,5826245165,David Murillo,03072002,60,5,94,42,4,1,1,0,1,0,1,885,1
NIP,4461269474,Carlos García,04011990,25,38,96,55,4,1,2,0,0,1,1,120,0
CC REN,2170742424,Gabriela González,07121966,55,90,62,55,6,0,2,0,0,0,1,485,1
CC DIG,4921908279,Ana Cartagena,12021927,57,8,38,1,2,0,2,1,0,0,1,534,0
ABIS,6650825790,Laura Cifuentes,19012003,98,37,28,29,5,0,5,1,1,1,1,42,0
CC PV,6256788344,María Rodríguez,16081940,33,16,29,30,2,0,4,1,1,0,0,183,1
AFIS,2071254746,Juan Castaneda,01101946,36,2,11,39,4,1,6,1,1,0,1,653,0
TI PV,8157682412,Miguel Cartagena,15051982,26,47,58,21,3,0,6,1,1,1,1,210,1
CC DIG,7583464402,Ana Cartagena,25031973,95,44,71,28,5,0,6,1,0,0,0,337,1
SIC,8704740986,Miguel Perez,07071999,92,17,23,21,5,0,6,0,1,0,0,925,0
NIP,1165097462,Miguel López,19071924,28,61,39,82,6,1,3,1,0,1,0,15,1
TI DUP,6549017711,Ana López,01041998,72,42,40,3,4,0,5,1,0,1,1,437,1
CC REC,5614354182,Miguel Cifuentes,10031927,38,5,11,98,5,1,5,0,0,1,0,709,1
AFIS,7857693465,Sofía González,21061930,64,5,43,49,5,0,4,0,0,1,0,729,1
CC REC,0485471420,Ana Perez,16101955,21,13,16,70,6,0,6,1,0,0,1,524,0
TI,2489621687,Miguel Hurtado,27042001,88,99,93,28,3,1,2,1,1,1,1,218,0
TI,9205551493,Luis Castaneda,19021997,64,81,21,33,6,1,4,1,0,0,0,360,0
ABIS,2934221656,Marcela Hernández,03081959,42,13,78,69,3,0,1,0,0,0,0,763,1
TI DUP,9300923293,Marcela Hernández,10061930,52,61,18,97,2,1,5,0,0,1,1,928,0
SIC,6118385847,Juan López,08062000,83,92,12,88,2,0,1,1,0,0,0,973,0
AFIS,5204369803,María Hurtado,01081929,50,87,54,24,4,0,2,1,1,1,1,564,1
CC,7408938955,Laura Martínez,14122009,42,91,94,74,6,1,3,0,1,0,0,40,0
CC REN,7345432026,Juan Cifuentes,07041930,57,85,99,23,4,0,3,0,1,1,1,100,0
AFIS,7295332957,Manuela Rodríguez,28081945,25,18,79,81,6,0,1,1,1,1,1,205,0
SIC,0840921495,María Castaneda,23011977,8,30,47,90,4,1,2,0,0,1,1,368,1
TI REN,7516961706,Carlos Hernández,09021963,81,4,89,12,4,1,3,0,0,0,0,604,1
ABIS,2685458173,Carlos Castaneda,01041963,97,52,78,58,3,1,5,1,1,0,0,642,0
CC PV,4580118949,Manuela Hurtado,04041926,85,11,22,29,3,1,2,1,1,0,1,927,1
CC REC,8354494980,Melissa Martínez,08101948,78,88,45,98,2,1,4,1,0,1,0,707,0
NIP,0055453346,David Castaneda,10031996,16,80,94,78,1,1,1,0,0,1,0,197,1
CC REN,1535431068,David Murillo,15121985,54,68,16,28,6,1,3,0,1,0,1,884,1
AFIS,1918527394,Carlos López,15081933,49,59,13,84,2,0,3,0,1,1,0,166,0
TI PV,2940701535,Carlos Rodríguez,18081947,20,78,21,8,2,0,4,1,0,1,1,368,0
NIP,9223735089,Gabriela Rodríguez,19021936,37,84,69,23,5,0,1,0,1,0,1,176,1
ABIS,7287926247,Daniela López,05051983,65,21,18,32,3,0,4,1,0,1,0,257,1
CC DIG,2293051374,María Hurtado,14082008,23,83,37,33,3,1,6,0,0,1,1,616,1
CC DUP,6161514312,Laura Perez,17032016,49,80,76,65,3,0,4,0,1,1,0,223,1
CC DIG,3169327066,Miguel Hernández,16101963,22,30,56,29,1,0,5,0,0,0,0,140,1
TI REN,1627993032,Melissa Cartagena,14011932,39,48,48,28,6,1,5,0,0,1,1,422,1
TI REN,7119030273,Marcela Cartagena,06051973,74,54,62,18,4,0,4,1,0,0,1,891,1
TI REC,3179117824,Carlos Martínez,20081931,69,43,33,56,4,0,2,1,0,0,0,667,1
CC REN,1922719471,Gabriela López,26051982,98,43,25,4,5,1,3,0,0,0,0,444,1
TI REN,5603386115,Gabriela Hernández,05031953,31,46,92,81,3,1,5,0,1,0,0,253,0
CCT,7591890608,David Hernández,23031964,56,85,11,83,4,0,6,1,0,1,0,110,1
CCT,6883563775,Luis Rodríguez,07041986,84,9,9,37,5,0,6,0,0,0,1,318,1
CC,3201854465,Daniela Cifuentes,26101984,54,47,86,72,5,0,2,1,1,1,0,97,1
TI REN,0558083565,Carlos Murillo,25011936,6,19,41,44,5,0,1,1,0,0,1,293,0
TI,8557282402,Daniela Castaneda,02121964,9,51,6,91,2,0,5,1,0,0,0,939,1
CCT,6519216702,Luis Murillo,22081953,51,100,97,83,2,0,4,0,0,0,1,45,1
TI DUP,3119944575,Luis Rodríguez,21081985,55,57,46,49,4,1,1,1,1,0,0,21,1
NIP,8211732777,María Murillo,11081935,83,77,38,10,4,1,3,1,0,0,0,766,1
CC REN,6655147659,Daniela Cifuentes,04041952,41,43,35,42,2,0,5,1,1,0,0,9,0
CC DIG,0379702729,Juan Cartagena,26091953,61,32,66,89,6,1,6,0,1,1,1,186,0
DCU,1529142401,Miguel González,09061966,10,79,74,31,6,0,6,0,0,0,1,507,1
NUIP,1063553256,Daniela Castaneda,15101953,16,10,82,92,4,0,6,1,1,1,0,247,0
DCU,3479795557,María Martínez,21091961,54,97,56,67,2,1,1,1,0,0,1,744,0
