tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,4257080852,Manuela Murillo,05081980,43,5,67,31,1,1,5,1,1,0,0,135,0
EIS,9993988342,Manuela Martínez,06011988,49,23,69,94,2,1,6,1,0,1,0,577,0
DCU,3464475043,Melissa Cifuentes,10041942,54,82,61,10,1,0,6,0,1,0,1,423,1
CC DUP,3030819194,Sofía Cartagena,25081985,20,20,11,68,6,1,2,0,1,1,1,296,1
TI,0355931507,Juan Castaneda,01071976,67,85,27,100,6,1,1,1,1,1,0,780,1
CC REN,3581936907,Melissa Hurtado,28031954,43,7,29,53,3,1,1,0,0,0,0,119,1
SITAC,5911285035,Laura López,07091969,87,10,66,15,5,1,5,1,0,0,1,317,1
EIS,3771286676,Miguel Cifuentes,22031989,46,1,34,29,2,0,3,0,1,1,0,88,0
TI REC,6244859467,Sofía Cartagena,26121980,88,72,21,1,4,1,5,0,1,1,1,471,1
ABIS,0035909658,Daniela López,23071930,80,80,17,51,2,0,1,0,0,0,1,721,1
SIC,0862819539,Carlos Hernández,23071910,81,17,81,11,4,1,4,0,0,0,1,630,0
CCT,0179828965,Juan Murillo,25011986,95,84,50,97,1,1,4,0,1,1,1,677,1
CCT,7366456667,Laura Perez,19061938,54,51,83,96,4,0,5,0,0,1,1,767,1
CC DUP,8038640136,Ana Cartagena,09091995,37,26,76,6,3,1,2,0,0,1,1,404,0
DCU,3539676659,Daniela Hernández,01082005,74,62,65,41,3,1,1,0,1,0,0,48,1
CCT,5000391770,Daniela López,28041941,9,3,15,84,1,0,3,0,0,1,0,514,0
TI REC,1014753213,Miguel González,12081942,9,42,95,35,5,1,2,0,1,0,0,194,1
TI REN,1424116029,Juan Hurtado,18042006,83,93,13,65,1,1,2,0,1,1,1,334,1
SITAC,5367635114,Miguel López,01091930,43,68,63,37,1,0,1,1,0,0,0,407,1
CC,3647459018,Carlos Martínez,27101966,47,43,80,98,2,1,1,0,0,0,1,364,0
NUIP,6604352161,Daniela Martínez,21051981,35,24,11,14,3,0,2,1,0,1,0,662,0
CC REC,9503996145,Melissa Cartagena,13011925,48,8,89,8,4,0,1,0,0,0,0,583,1
TI REN,9097688947,Ana Hurtado,26031959,37,76,32,62,4,0,2,1,0,0,1,692,1
CC REN,6177163657,Melissa González,25031959,11,68,79,16,2,0,4,1,0,1,1,822,0
TI DUP,0698213186,Melissa Murillo,11031955,33,53,90,48,3,1,1,1,0,0,1,171,1
NUIP,5040659337,Miguel Perez,26101943,48,21,63,73,5,0,2,1,0,0,0,68,1
NIP,9592301710,Sofía García,04051981,89,26,92,51,3,1,2,1,0,0,1,833,1
TI DUP,8278474149,Luis Castaneda,18051954,25,9,70,38,1,0,3,0,0,0,0,340,0
CC REC,9436597797,Luis Martínez,15011959,92,42,86,64,3,0,1,1,1,0,1,622,1
TI,1557483416,Manuela Cifuentes,27062003,92,72,28,31,3,0,4,1,1,0,0,870,1
CC,6180057446,Gabriela García,03091986,88,67,61,28,4,0,6,1,1,0,1,15,0
DCU,5903776578,María Hernández,14071991,25,16,6,8,6,1,5,1,1,1,0,52,0
CC,9054392018,Marcela Martínez,16101984,26,85,23,56,6,1,4,0,0,0,1,700,1
CC DUP,0115049914,María Murillo,16031977,25,75,16,40,6,0,6,0,1,0,1,680,1
SITAC,4578912035,Laura García,09111933,40,32,78,97,6,0,2,0,0,0,1,148,1
CC,1113617517,Sofía García,28031987,17,31,50,42,6,1,6,0,0,0,0,476,0
CC DUP,0108486213,Manuela Hernández,15041962,85,14,83,68,4,1,6,0,1,0,1,641,1
CCT,1193270241,Ana Cartagena,10042007,85,46,21,38,5,1,4,0,0,1,1,590,0
ABIS,7564179422,Daniela Castaneda,07011927,20,98,28,63,2,0,4,0,1,0,0,700,1
EIS,1797777415,Manuela Rodríguez,01091939,3,75,15,89,2,1,6,1,1,0,1,718,0
NUIP,4456518384,Melissa Cifuentes,18061977,80,55,100,61,5,0,5,1,0,1,0,540,0
HLED-WEB,0779221421,María Rodríguez,20071972,59,16,71,19,5,1,2,1,1,0,1,890,1
NUIP,5826626320,Gabriela López,16122003,38,14,94,95,3,1,4,0,0,0,0,187,0
ANI,3826533359,Gabriela García,24021967,79,19,3,10,4,0,6,0,1,1,1,656,0
TI PV,2460049137,Gabriela Martínez,01091930,78,83,3,32,4,1,4,1,1,1,0,18,1
SITAC,6803815506,Gabriela Martínez,24021944,17,92,38,1,4,0,2,0,1,0,0,626,0
TI REC,3284193444,Carlos Martínez,02121951,36,94,17,87,2,0,1,1,0,1,0,29,0
TI,4188789950,Gabriela García,02062004,89,49,55,58,5,1,2,0,1,0,0,863,0
NUIP,6015794312,Miguel Murillo,06011976,10,18,34,50,1,0,2,0,1,1,0,348,1
CC PV,8320545365,Melissa Perez,08031976,28,59,86,70,4,1,1,0,1,0,1,757,0
CC DIG,5438191366,Ana Rodríguez,07121936,33,58,55,7,6,1,2,0,0,1,1,474,1
