tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7505908114,David Hernández,27091913,48,5,65,37,2,1,4,0,1,0,0,611,0
DCU,0983593617,Miguel Perez,24082000,90,96,24,73,1,0,3,1,0,0,1,328,0
AFIS,3739321046,Sofía Hurtado,11081962,91,61,76,96,5,0,5,1,0,1,1,891,1
CC REN,5413754565,Carlos García,19031970,84,88,93,63,4,1,4,1,0,1,0,425,0
AFIS,5445721669,Melissa Martínez,22111974,53,11,100,49,2,1,6,1,1,0,0,740,0
EIS,1829565218,Luis López,09122007,66,30,69,11,6,0,1,1,1,1,1,722,1
CC DIG,1034783604,Laura Murillo,17011928,91,30,98,31,6,0,5,1,0,1,0,743,0
EIS,0064505247,Laura Perez,01011999,29,41,77,16,4,0,2,0,0,1,0,482,1
TI,1651362216,Ana López,21051967,69,16,79,92,6,0,1,0,0,1,1,691,0
MTR,5966451024,Ana González,08081969,98,30,61,74,2,1,2,1,0,1,1,679,1
HLED-WEB,0833970862,Luis González,13031970,56,53,87,52,2,1,2,1,0,1,0,785,1
CC,0688731506,Daniela Murillo,10011958,75,12,28,60,3,1,1,0,1,0,1,987,1
CC REC,6526094330,Luis Hurtado,16032000,73,51,48,4,3,1,6,1,0,0,1,320,1
TI DUP,3732925693,David Castaneda,27091980,44,40,72,81,2,0,5,0,1,0,1,297,0
NIP,4393019311,Melissa Cifuentes,10111956,22,94,82,82,5,0,1,0,0,1,1,689,1
CC REN,9927172507,Miguel Hernández,13101984,76,100,50,80,2,0,2,0,1,0,1,285,0
CC DUP,1361894708,Gabriela García,28011980,3,35,21,24,4,1,4,1,1,0,0,357,0
SITAC,1168522982,Laura Hernández,06031961,20,89,53,24,4,1,6,0,1,1,0,72,0
TI DUP,7954418051,Miguel González,19031998,14,2,33,49,5,1,4,0,1,0,0,693,0
NUIP,0613089780,Carlos Martínez,21101963,72,17,67,91,4,0,3,1,1,1,1,988,0
CC DUP,9344769197,Laura Hernández,07051981,34,21,55,22,5,1,1,1,1,0,0,346,1
ANI,9538862310,Sofía Perez,01021930,31,50,6,63,4,1,1,0,1,1,0,627,1
SIC,0425642698,Manuela Perez,28082000,68,75,35,24,6,0,2,0,1,0,1,132,1
