tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,8807741639,Gabriela López,04091978,48,20,2,25,5,0,1,0,1,0,1,823,1
NIP,6198632071,Ana Castaneda,26051926,54,68,22,92,3,1,2,0,1,1,0,696,0
SIC,4311420933,Daniela López,15112000,44,90,44,86,1,0,6,0,0,0,0,878,0
DCU,8971963247,Ana García,08022009,17,22,95,86,2,0,2,0,0,1,1,208,1
CC,5071499824,Manuela García,19051971,28,35,96,77,6,0,2,0,0,0,0,243,1
CC PV,3548837398,Sofía Rodríguez,01091978,100,84,78,12,4,0,1,0,0,0,1,239,0
SITAC,1838785975,Melissa Hernández,28091995,47,73,69,64,3,1,4,0,1,1,0,508,0
CC REC,6852274510,María Cartagena,16081966,89,12,66,41,5,1,4,0,1,0,0,304,1
CC DIG,0740139372,Ana García,24081944,8,11,51,22,5,1,4,1,1,1,1,629,1
TI DUP,9944741237,Juan García,08021949,31,82,49,59,6,0,5,1,1,1,1,721,0
NIP,5916828937,Carlos Hurtado,07071958,46,68,87,77,4,1,5,0,0,0,0,873,0
CC PV,3958391718,David Rodríguez,02102000,13,89,5,67,3,0,3,0,1,0,1,421,1
