tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2530674199,David Perez,05021929,61,49,51,20,4,1,3,0,1,0,0,31,1
CC DIG,4295990239,Juan García,07021970,94,27,43,78,1,0,3,0,0,1,0,204,1
ABIS,6104455581,Juan Martínez,11112009,38,46,53,84,4,1,6,0,1,1,0,785,0
CC DUP,2165925241,Sofía Cartagena,10091929,11,53,2,7,6,0,2,0,1,0,0,110,0
CC REN,3437156110,Laura González,02081997,96,20,49,93,2,1,4,0,1,0,1,621,1
CC DIG,9755017923,Melissa Castaneda,21101980,96,42,78,95,1,1,5,1,0,0,1,369,0
CC REN,7548761305,Marcela Hernández,10051951,6,91,73,76,2,1,2,0,0,0,0,596,1
TI DUP,2912565504,Sofía Martínez,25111926,33,86,18,43,6,1,1,0,0,0,1,273,0
CC DUP,2892938773,Marcela Perez,01042009,36,33,85,63,4,1,5,0,1,0,1,946,0
SITAC,5692028347,Daniela Murillo,14102006,34,21,97,90,4,0,6,1,1,0,1,754,0
TI DUP,4715085379,Gabriela Hernández,09021986,91,51,58,12,6,0,5,1,0,1,1,261,1
SITAC,3752340807,David González,10101985,55,82,75,11,2,1,2,0,1,0,1,545,0
AFIS,4629900129,Miguel Murillo,25111991,53,98,30,4,2,0,2,0,0,0,0,967,0
SITAC,0078548862,Manuela Murillo,25042001,4,84,75,53,6,1,4,0,0,0,1,899,1
TI REN,5683203785,Manuela Hernández,27021958,1,39,65,1,3,0,1,0,0,1,0,114,0
CC,7519319720,Carlos Castaneda,14031929,73,80,4,86,1,1,3,0,0,0,0,419,0
TI PV,9053989428,María Rodríguez,27081966,54,40,24,49,2,1,1,1,1,1,0,310,0
AFIS,8201190704,Sofía González,16011952,95,8,14,61,1,0,4,1,0,1,1,719,0
