tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4055213593,Manuela Martínez,24121905,79,12,4,85,6,0,5,0,0,1,1,400,1
NUIP,3499410081,Carlos García,04111962,80,53,60,10,5,1,3,1,1,0,1,799,1
CC DIG,0483035188,Melissa Rodríguez,04082004,92,11,73,39,5,0,4,1,1,0,0,704,1
MTR,7761686707,David Perez,12071954,87,19,96,59,5,1,2,0,1,1,1,815,1
EIS,7720883286,Carlos Martínez,12041989,55,15,85,29,1,0,5,1,1,0,0,257,1
NUIP,7673686309,Juan Cartagena,17051966,35,63,78,91,1,0,3,0,1,0,1,360,1
CC PV,4799786736,Miguel Cartagena,06081986,61,74,83,39,5,0,4,0,0,1,1,185,1
ANI,9877076629,Carlos Hernández,15111955,11,71,67,4,1,1,6,1,0,0,1,743,0
SITAC,5479124869,Juan Castaneda,23072003,73,78,48,53,2,0,4,0,0,0,1,732,0
ABIS,0143701210,Juan Murillo,04041988,43,92,21,25,1,1,3,1,1,1,1,589,0
CC,4300781398,Miguel Murillo,07071903,14,70,75,32,6,0,6,0,1,1,1,321,0
SITAC,2906576671,Melissa Martínez,12041996,49,71,32,28,1,0,3,0,1,0,1,115,1
TI REN,4869177504,Carlos González,28021974,66,4,21,62,4,1,3,1,1,1,0,283,0
CC REC,3405256606,Sofía Martínez,02021976,67,7,65,61,2,0,5,0,0,1,1,403,0
TI,4915963508,María Hernández,06122003,9,46,35,71,6,0,1,0,1,1,1,330,1
CC REC,9124433833,Laura Cifuentes,08031968,33,49,85,39,3,0,6,1,0,1,1,428,0
NUIP,0869173339,Melissa González,18111937,28,99,99,27,1,1,3,1,0,0,1,58,1
CC,0149615407,Melissa Hernández,25081967,49,86,49,85,4,1,3,1,1,0,1,521,0
SIC,9408027773,Marcela Hurtado,22071945,9,17,3,74,6,0,3,1,0,0,1,689,1
HLED-WEB,3701140447,Juan Cartagena,13101979,50,18,3,40,3,1,2,1,0,1,1,741,1
ANI,7292471182,María Rodríguez,24031995,60,27,47,81,5,0,3,1,1,0,0,375,1
CC DIG,8522246178,Melissa Rodríguez,25051937,9,72,53,36,2,1,4,0,1,0,1,643,1
HLED-WEB,8585920667,Miguel Martínez,05091956,1,82,21,71,2,1,2,1,1,1,1,8,1
MTR,4293911798,Juan Martínez,10042000,32,43,49,68,1,1,5,0,0,0,0,833,1
CC,0063362365,Ana Hurtado,10031994,54,85,61,91,1,0,3,1,0,0,1,917,0
TI PV,7185079534,David Murillo,17042000,10,43,43,32,4,1,5,0,1,1,0,819,0
NIP,6535385013,Marcela Rodríguez,28031944,91,74,1,3,3,1,4,1,1,1,1,906,0
CC REN,9049753032,Daniela Cartagena,25061981,84,16,90,78,3,1,6,0,1,1,0,543,1
NUIP,2967320562,Ana Cartagena,08061971,93,5,15,14,4,0,2,1,1,0,0,109,1
