tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2697952707,Melissa Perez,27071942,54,58,41,78,1,1,1,1,0,0,1,947,1
CC DIG,4872446023,Gabriela Rodríguez,08111932,75,60,86,50,5,0,6,1,0,0,0,904,0
CC DUP,1573153583,Miguel Murillo,21111996,93,28,67,77,3,0,6,1,0,1,1,630,0
CC PV,8369310988,Daniela Perez,21081977,21,53,38,93,4,1,1,0,1,1,0,290,1
NUIP,1667040467,Miguel López,27111965,95,74,22,22,4,0,6,0,0,0,1,954,1
ANI,3924375295,Gabriela Cartagena,13021953,85,63,21,34,4,0,3,0,1,0,0,209,1
CCT,4604595717,Daniela Martínez,17041963,29,34,78,48,2,0,4,0,0,1,1,414,0
TI REC,2524808908,Daniela González,08111949,90,65,5,59,5,1,5,0,1,0,1,922,1
SITAC,2261375228,Manuela Perez,27022001,92,65,32,57,2,1,3,0,0,0,1,870,1
SIC,6167396619,Marcela Cifuentes,16051960,68,7,77,28,4,1,5,1,0,0,0,212,1
TI PV,7226235256,María Martínez,23091954,78,65,80,11,6,1,3,0,0,0,0,234,0
CC,3871775406,Miguel Murillo,13051942,58,40,30,35,3,1,2,1,1,0,0,380,1
CC REC,0400685110,Sofía Murillo,02052004,68,4,60,13,5,0,5,0,1,1,1,140,0
NIP,7702395092,Melissa Rodríguez,16052000,58,70,66,100,4,1,2,1,1,0,1,595,0
MTR,5432029528,María Hernández,12071992,66,89,58,55,2,1,4,0,0,1,0,938,0
NIP,1006065080,Juan García,03101976,95,60,42,100,6,0,4,0,1,1,1,967,0
ABIS,8437995911,Ana González,11032015,84,70,46,35,5,0,1,1,1,0,1,430,0
TI REN,5967043123,Marcela López,11021989,86,72,32,93,5,1,5,1,0,1,0,25,0
ANI,3709799854,Melissa Castaneda,16111981,55,84,38,68,5,1,3,0,1,1,1,459,0
NIP,0022643827,David García,02021946,29,26,50,69,6,0,1,0,0,0,0,985,1
EIS,0147900959,Melissa Cartagena,03031931,67,59,91,13,6,0,2,1,1,0,0,740,0
CC REC,3202961277,Melissa Hernández,24061990,26,82,56,95,6,1,4,0,1,0,1,334,1
DCU,2580416160,Marcela García,17121964,82,57,58,4,4,1,4,0,1,0,1,934,1
CC REN,5316208572,Miguel Perez,23041975,13,90,70,35,4,1,4,1,1,0,0,766,0
CC REC,8664983216,Manuela Perez,11091945,72,89,77,32,6,1,6,1,0,0,1,372,0
CC PV,9005442297,Juan Cifuentes,23112007,52,35,38,63,4,1,6,0,0,1,1,521,1
