tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,9322335633,Carlos Perez,08081997,47,57,99,79,2,0,1,0,1,0,1,386,1
ABIS,3897043632,Marcela Hernández,27111969,13,23,77,39,3,1,6,0,1,1,1,614,0
AFIS,2041545226,Daniela Hurtado,23121997,91,69,6,93,1,1,4,0,0,1,1,803,0
SITAC,6596675666,Melissa López,14011961,68,73,24,71,5,0,5,1,1,1,0,15,1
TI PV,8928627924,David Castaneda,20012009,6,97,1,70,1,0,5,1,1,1,0,247,0
MTR,2073249913,Marcela Murillo,17051969,88,85,9,78,3,0,6,0,0,1,1,65,0
SITAC,7990839116,Ana González,01122009,6,71,70,41,6,0,6,0,0,0,0,923,0
AFIS,3675626910,Ana García,18031951,53,1,24,37,2,1,5,0,1,1,0,973,0
CC DUP,1679865486,Sofía Martínez,18031944,98,49,73,71,4,1,1,0,1,1,0,343,1
SIC,0926813002,María González,02041984,90,80,42,74,3,1,1,1,0,1,0,57,1
TI,0537803314,Ana Cartagena,16031951,50,26,16,35,4,1,3,1,1,0,1,498,1
CC DIG,4243503503,David Perez,14011961,36,98,76,72,5,0,4,1,1,0,0,196,0
CCT,8327477241,Manuela Perez,05021998,16,89,74,31,3,0,1,1,0,1,1,39,0
DCU,1112938863,Marcela Murillo,12021930,81,40,11,25,4,1,4,0,1,1,1,55,1
ABIS,6829389516,Luis Perez,02071959,67,18,50,81,6,0,1,1,0,1,0,170,1
TI REC,8896567079,Ana González,15091948,71,15,29,81,1,0,5,0,1,0,0,185,0
ABIS,8913663178,María Perez,17061991,29,36,96,10,6,0,6,1,0,0,1,405,1
AFIS,6781161962,Marcela Rodríguez,20011950,99,7,40,58,5,0,2,0,0,0,0,497,0
CC REC,5985624078,Juan López,25021972,100,31,40,27,4,0,4,1,1,1,1,828,0
TI,2871830958,Carlos Hernández,28101967,57,67,74,42,4,1,6,0,0,1,0,623,1
SIC,1699893023,Laura Hurtado,18031956,95,96,64,57,6,0,4,1,1,0,0,801,0
NIP,8863498512,María García,18091993,47,29,62,41,2,0,1,0,1,0,0,370,0
CC REC,4499210422,Laura González,24061926,83,82,20,81,3,0,2,0,0,1,1,995,1
ANI,8622236398,Sofía Hurtado,11051990,82,64,41,58,4,1,5,1,1,1,0,51,1
CC DIG,7252518792,Gabriela Castaneda,18071988,11,4,49,36,4,0,6,1,1,0,0,334,0
TI REN,9866349543,David Hernández,17101995,44,14,100,74,2,1,2,1,1,0,0,3,1
TI DUP,4884828218,Juan Cifuentes,05031933,76,37,97,26,4,1,1,1,1,1,1,50,0
EIS,5665816851,Miguel Martínez,23081938,58,4,6,59,6,0,6,1,1,1,0,698,1
TI REC,5331596250,Gabriela Murillo,02031997,50,6,73,58,4,0,5,0,0,1,1,606,1
EIS,2758959902,Sofía Cifuentes,25072003,36,78,53,55,1,0,6,0,1,0,0,856,1
AFIS,0486434448,Luis Castaneda,02011996,92,86,46,93,4,0,2,1,0,1,0,225,0
MTR,0484687279,Luis Cartagena,12071976,71,56,74,50,3,0,1,0,0,0,0,76,0
DCU,6340308439,Manuela Cifuentes,19081940,12,88,11,58,4,0,5,0,0,0,1,370,1
SITAC,3760769970,Carlos Hurtado,14091950,87,16,73,21,6,0,5,0,0,0,0,225,1
CC,7731612050,Ana Cartagena,23031941,84,6,70,61,4,0,2,0,1,0,0,521,0
TI DUP,3780917026,Carlos Hurtado,25101929,74,12,42,85,6,1,2,1,1,0,0,755,0
CC,4969125532,Luis Cifuentes,16081957,60,34,2,72,4,1,4,1,0,0,1,56,1
CC PV,2126580255,Gabriela Castaneda,18061991,12,16,94,56,6,0,4,1,1,1,0,147,0
ANI,6637580140,Manuela Castaneda,22041958,31,80,14,43,5,0,5,1,1,0,1,536,0
TI DUP,3239171606,Melissa Rodríguez,01041973,30,72,48,93,1,0,4,0,0,0,1,28,1
EIS,2899844002,Carlos García,17091929,98,10,67,26,3,1,2,0,0,1,0,142,1
TI REN,5391049967,Ana Martínez,22101941,53,33,92,61,3,0,1,1,1,0,1,171,0
CC PV,6705987473,María Perez,04081985,33,20,18,40,6,0,2,0,0,1,0,928,1
MTR,2485906214,Luis Perez,26101968,42,68,84,30,1,0,4,0,1,0,0,857,0
ABIS,5379079067,Ana Cifuentes,20042003,58,3,60,77,3,1,1,0,1,1,0,740,1
DCU,3338803970,Sofía González,10081987,50,76,85,44,1,1,2,1,1,1,1,487,0
CC,8043084271,David Murillo,21111950,57,44,20,90,5,0,4,1,1,1,0,313,0
CCT,7732794834,Carlos Rodríguez,07031982,2,51,88,56,3,0,3,0,1,0,1,57,0
CC REN,5590678577,Sofía Castaneda,04061949,47,72,53,67,3,0,3,0,0,1,1,224,1
TI DUP,0147718363,Gabriela Hurtado,16061968,32,7,23,18,1,0,5,1,1,1,1,433,0
SITAC,2837722300,Melissa Rodríguez,04031948,58,46,42,79,4,1,4,1,0,1,1,470,1
CC REC,2785920802,María González,05051949,17,98,82,56,5,0,5,1,1,0,0,213,1
TI REC,2734079043,Carlos Murillo,07011960,9,49,19,27,6,1,5,0,0,1,0,194,0
CC,3340646440,Carlos Hernández,16072002,20,57,39,92,1,0,5,0,1,0,0,272,1
DCU,6850077795,Carlos González,28041969,31,94,52,70,2,0,1,1,0,1,0,69,1
DCU,9955357190,María González,04021924,66,35,90,40,5,1,3,0,1,0,0,824,0
ANI,3482943297,Gabriela Martínez,15111961,56,13,48,59,1,0,5,0,1,1,1,783,0
CC PV,6859287417,Ana Perez,11061934,24,6,75,67,1,0,5,1,1,1,0,677,0
CC PV,4110296364,Luis Hurtado,24021934,37,47,62,82,2,0,3,1,0,0,0,383,1
ABIS,6876501144,Marcela Hurtado,28051956,35,59,39,57,6,1,1,1,0,0,1,810,0
ANI,9745030328,Sofía Perez,20091978,13,42,82,43,1,0,2,1,1,0,1,169,1
CC REN,5433579288,Ana García,24121979,18,55,68,41,6,0,1,0,1,1,1,616,1
ABIS,8248748146,Carlos Cifuentes,10071989,46,54,84,64,3,1,4,0,1,0,1,318,1
ANI,9135611515,Luis Perez,23052009,59,40,20,72,3,1,5,0,0,0,0,601,1
SIC,9144041380,Gabriela Hurtado,07061967,7,58,33,50,5,1,3,1,1,1,0,461,1
EIS,6955697203,Manuela González,19111943,11,97,83,21,1,1,5,0,1,0,1,54,1
CC REC,0258433329,Carlos Hernández,11062006,76,67,64,26,1,1,3,1,0,0,0,614,1
