tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,8486307666,María Murillo,10111965,64,23,28,45,1,1,2,0,1,0,1,562,0
NIP,4362013559,David Castaneda,18101979,32,44,73,23,1,1,3,1,0,0,1,355,1
TI DUP,1115502030,Sofía Cartagena,11091926,22,84,8,1,3,0,3,0,1,0,0,576,1
SITAC,4503653414,Manuela García,07022006,58,6,90,19,3,0,5,0,1,0,1,512,1
CC REC,0428506880,Sofía Hurtado,20051969,9,84,55,78,6,1,2,0,0,0,0,221,1
CC REC,2871172963,Carlos Rodríguez,05031934,51,27,90,3,2,0,4,0,0,1,1,658,1
ANI,7456286494,Carlos Cifuentes,02081987,58,14,4,16,3,0,6,1,0,1,0,682,1
TI,8110515359,Ana García,01101967,87,61,45,1,2,1,2,0,0,1,1,369,1
TI PV,2697904351,Gabriela Perez,05071952,78,100,16,63,6,0,2,0,1,1,0,735,1
TI PV,2402054065,Daniela Hurtado,12121985,20,3,93,82,4,0,1,1,1,0,1,484,1
TI REN,5893229122,Laura Hernández,24121938,65,28,90,99,5,1,5,1,1,0,0,886,0
TI PV,1875703526,Luis Martínez,26061930,14,59,95,3,6,0,4,0,1,0,0,6,0
CC REC,2146430678,Ana Murillo,11101984,80,48,50,76,4,0,1,1,0,1,1,258,0
NIP,7005377136,Ana Martínez,16101947,68,56,52,9,2,1,5,1,0,1,0,398,1
CCT,4170501580,Carlos González,16081957,19,43,39,36,4,0,2,1,0,1,0,860,1
CC REC,6833792534,Gabriela López,11072002,19,89,65,38,1,1,3,1,1,0,0,964,1
CC DIG,1247524065,María Cifuentes,18081984,54,97,30,62,4,1,4,0,0,0,0,203,0
TI REC,1351427967,Carlos Hurtado,10031986,60,39,92,81,6,0,2,0,1,0,0,138,1
TI PV,6711109269,Laura Castaneda,09061942,6,94,38,88,6,0,4,1,1,1,0,499,0
AFIS,4418154507,Laura González,12101936,44,44,55,24,4,0,2,1,1,1,0,537,0
CCT,1972089736,Manuela Rodríguez,18111905,7,58,27,38,3,0,3,0,1,0,0,186,1
ANI,2299103142,Sofía González,22061955,98,71,66,51,4,1,5,1,1,0,0,40,1
CCT,2421197695,Luis Cifuentes,28031989,15,45,5,19,6,0,1,1,1,0,1,366,0
CC REC,9534109274,Ana González,25091977,19,99,34,47,1,1,5,0,1,0,1,884,1
DCU,7523377682,Daniela García,13071934,18,38,21,82,4,0,3,0,1,1,1,919,1
CC PV,0552615200,Ana García,24091939,37,62,3,71,4,1,2,1,1,1,0,88,0
CC REC,7367317994,Gabriela González,24051981,58,69,50,45,2,0,5,1,0,1,0,963,1
CC,9245696283,Laura López,03021950,85,3,48,65,4,0,1,0,0,0,0,220,1
CC DUP,0740495523,Miguel Rodríguez,12111990,85,64,18,55,6,1,1,1,0,0,0,849,0
AFIS,9264306320,Marcela Martínez,17122007,32,88,74,29,5,1,1,0,1,1,0,435,1
CC,9943768214,Luis Martínez,16021903,76,3,73,78,4,0,5,1,1,1,1,907,0
DCU,2515685873,David Castaneda,20091981,97,75,91,80,4,1,1,0,0,0,0,45,0
TI,2867046369,Gabriela Cartagena,26011963,34,77,33,46,1,0,6,1,0,0,0,204,0
TI REN,5063228623,Daniela López,28061950,36,58,16,86,2,1,5,0,1,1,0,137,0
DCU,4349677112,Ana Hernández,20061938,56,7,28,35,6,0,4,1,1,1,1,915,0
TI PV,2629862156,Manuela Cartagena,22011966,44,11,85,51,2,1,3,1,0,0,0,454,0
SITAC,7798605902,Ana López,16021941,38,48,83,63,6,0,6,1,1,1,1,39,1
SITAC,5125232208,María Hernández,13111989,13,9,56,93,3,0,3,0,1,0,0,132,0
ABIS,3970342556,Laura Cartagena,24041953,5,31,10,27,5,0,2,0,1,1,1,703,0
TI REN,6331770698,Ana Hernández,10071939,56,57,47,59,4,1,6,1,0,0,1,439,1
DCU,4831377542,Ana García,21082001,59,28,85,20,4,1,3,0,1,0,0,535,1
TI PV,2103810643,Ana Murillo,06051979,28,66,21,34,4,0,4,1,0,0,0,611,0
TI DUP,7497393957,Carlos Hernández,10021945,50,5,57,66,6,0,2,0,0,1,0,286,1
