tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1656184721,Juan Rodríguez,21121971,30,91,91,77,5,0,1,1,0,0,0,998,0
CC REC,8761630753,María Cifuentes,26111990,27,2,91,72,3,1,2,1,1,0,1,269,0
CC REN,3054858875,Ana Rodríguez,15061937,48,48,92,49,5,1,3,0,1,0,1,830,1
CC DUP,8208697583,Juan Cartagena,07041975,74,73,22,78,6,0,1,0,1,0,1,471,1
HLED-WEB,3155501433,Melissa Perez,03061972,17,93,11,63,6,0,2,0,0,0,1,875,1
CC REN,0745934650,Marcela López,04091971,6,51,72,79,6,1,6,1,0,0,1,905,1
ABIS,0343962043,Sofía Martínez,13121955,34,85,59,27,6,1,2,0,1,1,0,424,0
HLED-WEB,4742023549,Sofía Rodríguez,08051991,30,23,41,8,6,1,6,1,0,1,0,207,0
HLED-WEB,1669090817,Melissa García,24091989,17,66,11,7,4,0,1,1,1,0,1,238,1
TI,2534237832,Sofía Cartagena,18061971,54,28,59,41,4,1,1,0,0,0,1,707,1
AFIS,8732359365,Carlos Hernández,14052007,42,58,62,96,4,0,6,0,0,1,1,234,1
SIC,7058870070,Carlos Hurtado,25091991,5,70,81,97,3,0,4,1,1,0,1,25,1
CCT,4407957645,Melissa Rodríguez,11041962,72,51,51,15,3,1,6,0,1,0,1,502,0
CC REN,2691985949,Ana López,11071978,46,9,8,50,2,0,5,1,0,0,0,173,0
CC PV,4198784958,Sofía García,09091975,54,88,5,1,3,1,4,1,0,0,1,149,1
SIC,7544401193,Miguel Cartagena,08061931,80,12,14,97,6,0,1,0,1,0,1,734,0
CC PV,3672849948,Luis Hernández,22031967,10,76,23,90,3,1,1,1,1,0,1,933,0
TI PV,3139076250,Carlos García,27101978,90,30,82,62,6,0,6,0,0,0,1,970,1
EIS,2051578718,Miguel Rodríguez,23051985,81,67,30,8,5,1,4,1,1,0,1,999,0
TI DUP,5564959828,Ana González,02061988,91,80,1,52,4,1,1,1,1,0,1,22,0
CC PV,4526326337,Daniela Hernández,14051981,53,86,60,72,4,0,3,1,0,1,1,910,1
SITAC,0147235687,Gabriela Hurtado,20031981,55,37,17,11,5,0,4,0,1,1,1,691,1
TI,8289430955,Ana Martínez,12051957,34,66,82,69,2,0,5,1,1,0,0,790,0
CCT,5736767746,Sofía Hernández,15051933,67,74,21,1,5,1,1,0,1,0,1,700,1
MTR,5172043919,Melissa Hernández,13031928,17,51,56,96,2,0,5,0,1,1,0,808,1
TI DUP,6682467381,Manuela López,13121938,67,13,44,55,4,0,2,1,1,1,0,340,1
TI REC,2964260192,Marcela López,12081966,4,96,7,16,2,0,3,0,0,0,1,232,1
DCU,6242390989,Luis Perez,22111983,29,33,94,73,4,1,6,1,1,0,1,260,1
ANI,3774581264,Laura González,15081976,17,47,47,62,3,1,1,1,1,0,1,379,1
ANI,5813766528,Laura González,21041987,80,16,64,24,2,1,6,1,1,1,1,286,0
CC DUP,8672468612,Carlos Perez,12051966,90,7,63,71,3,0,4,0,1,0,1,552,0
CC REC,1747646197,Carlos López,17062008,74,75,96,7,1,0,1,1,0,1,1,680,1
CC REN,4138640370,Daniela Cartagena,17041961,28,43,50,22,6,0,6,0,1,0,0,846,0
SITAC,2765290569,Laura Cifuentes,17091925,39,75,21,36,4,0,5,0,0,0,0,191,1
CC REN,9211027089,Luis Cifuentes,23121983,80,59,78,86,3,1,6,0,0,1,1,519,1
CC REN,6356627392,Marcela González,28061951,40,28,6,45,1,0,3,0,1,1,0,632,0
ANI,3718120950,Miguel Rodríguez,23071942,100,86,1,70,3,0,2,1,1,0,0,666,0
MTR,0914641855,Juan Martínez,16091931,49,46,28,13,3,0,6,0,0,0,1,693,1
DCU,2812378588,Gabriela López,27071991,58,97,86,41,3,0,3,1,0,1,0,573,1
MTR,3928576267,Melissa Martínez,26031959,20,38,41,19,6,1,3,0,1,1,0,281,1
AFIS,0168534386,David Cifuentes,24061961,14,43,37,69,6,0,6,0,1,0,0,776,0
CC,4484455400,Sofía López,20111957,37,75,70,87,2,1,4,0,1,1,1,329,0
AFIS,1442176860,Ana Rodríguez,14031975,6,94,12,22,1,0,6,0,1,1,1,418,1
CC REN,6407568398,Daniela Cartagena,24121989,73,26,14,29,2,0,5,0,0,0,1,702,1
TI,3085457167,Luis Hurtado,16121936,13,8,24,21,5,1,2,1,0,1,0,474,1
CC REC,2055367133,Miguel García,21021926,76,40,51,66,1,1,3,1,1,1,0,535,1
TI REN,9009802041,Manuela López,25021933,5,4,88,68,1,1,2,0,0,1,0,326,1
CC PV,0292912645,Melissa Hernández,02072008,57,43,25,24,1,1,5,0,0,1,0,610,1
ANI,7623820415,Juan Martínez,02071999,36,40,66,47,3,0,2,1,1,0,1,385,0
CC REN,6923804932,Miguel López,15111961,91,70,47,20,6,1,3,0,1,1,0,706,0
TI PV,7265984237,Carlos González,08111923,85,76,94,64,2,0,5,0,1,1,1,465,0
ABIS,0169321802,Daniela Castaneda,16101951,53,44,77,65,5,1,6,0,1,1,0,263,1
AFIS,2417598815,Daniela Hernández,05101985,58,72,5,25,3,0,1,1,0,1,0,626,1
CC REC,8587339167,Melissa Martínez,17011983,84,9,38,44,4,1,3,0,0,0,0,230,0
TI DUP,2593670767,María Cifuentes,27121964,33,58,24,87,6,1,5,0,1,1,0,281,1
ABIS,9875155405,Gabriela Murillo,14101980,60,15,49,77,3,1,3,1,1,1,0,24,1
MTR,2163847466,María Martínez,02071947,15,56,10,78,3,1,2,0,1,0,1,101,1
HLED-WEB,2355049147,Daniela Murillo,05061937,12,37,51,98,3,0,6,1,0,1,1,695,0
NUIP,0482795692,Miguel Castaneda,26051955,10,86,57,53,2,0,4,1,1,0,1,342,1
CC REC,9892178514,Carlos Castaneda,26051974,77,5,38,49,2,0,5,1,1,0,0,433,0
CC REN,2698357436,Carlos Rodríguez,08061931,90,72,17,62,1,0,1,0,1,1,0,724,0
CC PV,3049900889,Sofía Castaneda,19101939,4,31,13,30,5,1,4,0,0,1,0,238,1
TI REN,1361671356,Gabriela Martínez,25091953,15,16,51,30,1,0,2,0,1,1,0,803,0
HLED-WEB,4391563932,Melissa García,02101962,79,87,15,26,3,1,4,0,0,1,0,104,0
TI REN,2109597402,Sofía Hernández,07091997,91,16,27,45,6,1,1,0,0,0,1,869,1
SIC,3696977292,María Martínez,09111988,6,25,57,80,1,0,6,1,1,0,1,819,1
TI REN,8581536064,Daniela Perez,15111960,6,95,33,66,2,1,3,1,0,0,0,795,1
CC DUP,0110347811,David Hurtado,05091950,76,67,38,61,3,0,3,0,0,1,1,348,1
EIS,2975574033,Ana García,10012001,48,17,94,79,4,1,5,0,1,0,0,269,0
