tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2523896696,María López,26051980,59,48,76,61,3,0,1,0,1,0,1,300,1
TI DUP,5278888407,Laura López,18041950,24,46,4,55,2,1,5,1,1,0,1,606,1
TI PV,9428936487,Sofía Cifuentes,12041947,99,19,80,11,4,0,5,1,1,0,0,508,0
SITAC,7207812250,Manuela Cartagena,26052004,26,33,74,75,6,1,4,1,1,0,1,940,1
CC PV,0657693320,Juan Hurtado,13021978,28,54,66,67,4,0,4,0,0,1,1,247,0
TI DUP,5281276468,Melissa García,01071957,17,13,4,11,6,0,1,1,1,0,1,607,0
TI PV,2671487221,Luis Murillo,06061933,28,51,30,25,1,1,4,1,0,0,1,176,1
CC DIG,6051917227,Juan Castaneda,01071956,68,57,75,53,4,1,6,1,1,0,1,568,0
TI REC,6873656773,Sofía Hernández,27041983,81,95,22,51,2,0,5,0,0,1,0,252,0
SIC,6692077992,Sofía Rodríguez,05041944,29,70,78,18,6,0,3,1,1,0,0,866,0
CC PV,0474708870,Luis Martínez,20111965,28,71,50,37,1,0,1,0,0,1,1,710,1
SITAC,8493118302,Ana González,12091940,64,54,86,13,6,1,5,0,1,0,1,192,0
NUIP,3514135224,David Perez,04121960,52,9,21,51,6,0,6,1,1,1,0,77,0
AFIS,5315817262,Daniela González,12021940,15,38,50,74,6,1,2,1,1,0,1,646,0
TI REC,5684808460,David López,23121976,51,27,45,66,4,1,4,0,1,1,0,267,1
ANI,2371223255,Daniela Hurtado,22111938,41,83,61,18,5,1,2,0,1,1,0,834,1
SITAC,3977225019,Laura García,23111985,67,24,46,13,2,1,5,0,0,0,1,289,1
NUIP,4815794632,Gabriela García,01121974,55,26,51,10,5,0,1,1,1,0,1,281,1
HLED-WEB,0076864870,Gabriela Cartagena,09012008,16,60,88,94,6,1,5,1,0,0,0,976,0
TI DUP,1960535639,Carlos Castaneda,18021969,89,79,31,33,4,0,5,0,1,0,0,922,0
CC REN,0568496194,Daniela Martínez,24042023,80,19,20,38,5,0,5,0,0,1,0,134,1
NIP,7358838676,Gabriela García,10091980,66,25,64,99,4,0,4,0,1,1,1,722,1
CC DIG,0562090841,Sofía Cifuentes,21041986,98,36,94,63,1,1,2,0,0,0,0,800,1
HLED-WEB,2312493348,Sofía González,13121983,34,73,75,9,3,0,1,1,1,0,0,390,0
CC DUP,6919315074,Daniela Cartagena,02071971,46,37,87,61,4,1,6,0,1,1,1,761,1
HLED-WEB,0172581651,Laura Murillo,20021928,62,44,78,46,5,1,4,1,0,0,1,447,1
NIP,1693438012,Sofía Cifuentes,22021948,68,56,86,11,2,0,6,0,0,0,1,620,0
CC PV,5796882936,Luis López,24121982,12,82,46,82,5,1,1,1,0,0,1,103,0
CC REC,9360347966,Daniela Hernández,01081927,70,62,28,9,2,0,4,1,1,0,1,684,0
SITAC,6095574445,David García,17091988,47,49,63,54,1,1,3,0,1,0,0,294,1
ANI,1020646628,Miguel Hernández,08071995,65,8,10,13,6,1,2,1,0,0,0,726,1
SITAC,3122709897,Laura González,17071941,39,74,97,25,4,1,4,0,0,1,0,835,0
SIC,0841917153,Juan Perez,10032002,42,47,75,100,5,1,6,0,1,1,1,995,1
NUIP,2874503931,Melissa Hernández,12041989,33,69,2,88,1,1,6,0,1,1,1,33,0
TI REC,8111931558,Carlos García,23031964,20,37,5,81,2,0,3,0,0,1,1,910,1
TI,8511512486,Melissa García,17041950,60,1,81,14,1,0,4,0,0,1,0,174,0
ANI,6341473319,Manuela Perez,11081998,95,69,62,74,1,0,4,0,1,0,0,875,0
CC,7019260322,Daniela García,02041961,80,12,62,95,5,0,2,1,1,0,1,945,1
CC DUP,7619394562,Melissa Perez,17112004,65,11,18,27,2,0,3,0,1,0,1,852,1
NIP,7997802116,María Martínez,23051966,16,63,20,30,3,0,4,0,1,1,0,224,0
ANI,3499856327,Juan Hernández,04031917,10,55,56,63,1,1,5,1,1,0,1,624,1
AFIS,8297822808,David Hurtado,14081958,30,12,49,38,4,0,2,1,0,0,0,780,0
SIC,3414727539,Juan Martínez,15061939,8,9,82,79,3,1,5,0,0,0,1,76,0
SITAC,0756638797,Luis Hurtado,05062009,77,39,30,24,5,1,4,1,0,0,1,705,0
AFIS,2827312696,David Murillo,23041942,3,30,92,65,6,0,5,0,0,0,1,857,0
ANI,0542781860,Carlos Castaneda,28101974,61,93,39,41,2,1,2,1,0,0,0,314,1
SITAC,9641006938,Juan Rodríguez,11071993,8,24,25,36,3,1,1,1,1,0,0,447,1
TI REN,2327307700,Manuela García,16041969,80,73,69,99,2,1,6,0,0,1,0,272,1
CC REC,7976441496,Miguel Martínez,04042005,70,4,42,13,6,0,1,1,1,1,0,691,1
SITAC,9439892813,Sofía Hurtado,07081967,22,19,8,56,6,0,4,0,0,1,1,746,1
CC REN,3014318894,Sofía García,02081923,85,23,11,92,6,1,6,1,1,0,0,148,1
