tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,2447356035,Miguel Rodríguez,12022020,97,92,30,28,2,1,1,1,0,1,0,377,1
TI PV,9976655433,David González,05022005,49,100,38,55,2,1,1,1,0,0,0,732,0
TI DUP,3849788075,Laura García,09041994,71,21,39,14,3,1,1,0,0,1,0,311,0
CC REC,8391550862,Luis López,23112001,77,31,39,64,6,0,2,0,0,0,1,526,0
ANI,2719681265,Sofía Castaneda,04021925,35,31,40,56,1,0,6,0,1,0,0,349,0
AFIS,7457328396,Ana Hurtado,26111928,17,8,12,83,1,0,1,1,0,1,1,349,0
TI DUP,0824734199,Miguel Perez,08011942,40,17,68,15,2,1,3,0,0,0,1,504,1
CC DUP,9378250304,David Martínez,02021929,71,98,48,96,6,0,6,0,0,0,1,301,0
ANI,0592470498,Marcela Martínez,03111993,97,17,81,73,5,1,5,0,0,1,0,188,1
CCT,6349478336,Juan García,08081970,84,38,85,24,4,0,2,1,0,1,0,529,1
ANI,8079598879,Luis González,01031906,22,85,60,8,3,0,4,1,0,1,1,725,1
CC REC,9138882918,Juan López,05011941,11,22,45,90,1,0,1,1,0,1,1,330,0
AFIS,3240515558,Juan Perez,03121972,73,49,85,88,2,0,5,0,0,0,0,886,1
NIP,6923982117,Ana Martínez,21111975,27,6,76,76,2,1,3,0,0,1,1,375,1
ANI,3385569925,Sofía Rodríguez,17111950,44,62,27,1,3,1,4,0,0,1,1,606,1
DCU,0306993376,Gabriela Cifuentes,19041985,94,64,73,76,6,0,5,1,0,0,1,835,1
TI REN,8436546192,Juan Cifuentes,21101933,82,22,39,50,6,0,3,0,0,0,0,200,0
ANI,0769206329,Carlos Perez,07062005,15,37,86,34,6,1,5,0,1,0,1,772,1
EIS,1606288000,Marcela Hernández,15011952,31,68,44,12,5,1,6,0,0,0,1,427,1
CC DUP,2236179189,Marcela Cartagena,12041959,50,43,26,63,1,1,2,1,0,1,0,227,0
ANI,9581999274,Miguel Cifuentes,28011935,21,40,46,30,2,1,1,0,1,1,0,159,0
DCU,6605670710,Manuela Cifuentes,16101938,20,98,49,20,2,0,2,1,0,0,1,279,0
CC REN,5268995626,Sofía Hernández,10061961,61,52,38,82,1,1,4,0,1,0,1,715,1
CC REN,6106502067,David Martínez,02071941,100,30,2,58,5,0,3,0,1,1,0,610,0
TI REN,8308049130,Sofía López,15011992,7,45,16,95,2,1,4,1,1,0,1,634,1
TI DUP,3273303860,Melissa López,18101940,6,46,99,50,4,0,4,0,0,0,1,32,1
TI REC,0565649421,Luis Hernández,19011977,67,73,55,60,4,1,2,0,1,0,1,825,0
CC DIG,2981420949,Daniela Castaneda,11111994,9,69,3,2,5,0,3,1,0,0,0,626,0
TI,5526144157,Manuela Hurtado,01101953,12,28,92,10,6,1,3,1,1,1,1,173,0
NIP,5386228418,Luis Cifuentes,05071933,76,68,9,14,3,1,3,1,0,0,0,224,1
NIP,3671940400,Laura Martínez,27092002,30,68,20,3,3,0,1,0,1,1,0,579,0
AFIS,3868869900,María Martínez,18081947,100,7,45,68,3,0,5,1,0,0,1,797,1
SITAC,3618921707,Melissa Hurtado,07091958,28,83,2,81,5,0,6,0,1,0,1,550,0
TI DUP,7927964594,Ana Cartagena,18031927,44,55,33,83,3,0,1,0,1,0,0,779,1
SIC,6939708076,Melissa Perez,21091939,3,9,99,21,3,0,3,1,1,1,1,33,1
CC,0534221963,Carlos Castaneda,25081978,17,100,75,17,6,0,5,1,1,0,1,51,0
HLED-WEB,5410936295,María Martínez,14122000,66,60,73,90,2,1,3,1,0,0,0,206,0
CC,6897307534,Luis Castaneda,11081960,74,10,100,61,1,1,2,1,0,1,0,58,1
CC DIG,6885731103,Gabriela García,09081931,1,24,57,83,3,0,1,1,0,1,0,126,0
TI PV,2027087556,Daniela Rodríguez,25111976,21,41,7,95,2,0,2,1,0,0,1,754,0
ANI,1317095246,David Hurtado,14021902,52,96,91,79,4,0,4,0,1,1,1,574,0
TI PV,6509292318,Luis López,12081938,75,46,89,74,1,1,1,1,0,0,1,53,0
TI PV,7814045034,Manuela Hernández,25122007,38,33,13,25,4,0,3,1,0,1,0,294,1
DCU,2969455533,Manuela Martínez,02041970,15,37,50,88,6,0,2,1,1,0,1,957,1
HLED-WEB,6493084135,Carlos Martínez,15081988,26,76,81,12,2,0,1,0,1,1,1,155,1
CC REC,0730399273,Melissa Hurtado,08041954,59,23,79,76,2,1,1,0,1,0,1,100,0
CC REC,6630488884,Miguel Cartagena,13021989,14,33,43,68,5,0,3,1,1,1,1,205,0
TI PV,7203430291,Gabriela Murillo,04081929,86,37,72,73,1,0,3,1,0,1,1,854,0
CC,3231922924,Melissa Cartagena,19111970,84,89,24,24,1,1,5,0,0,1,1,280,1
CC PV,2330535463,Gabriela Hurtado,20071945,4,88,98,100,2,0,5,1,1,1,0,501,0
EIS,0432472466,Sofía Castaneda,04121935,48,37,3,75,6,1,1,1,0,0,0,448,0
EIS,5393812845,Marcela López,07092001,97,13,64,98,4,0,4,1,0,1,0,935,0
CC DUP,0660449687,Melissa Cifuentes,13061943,43,18,30,28,3,0,4,1,1,1,1,494,0
TI PV,0906712287,Sofía Martínez,14031936,90,42,30,27,1,0,4,0,1,0,1,401,1
EIS,8400554378,Laura Hernández,01061988,65,85,89,16,6,1,3,0,0,1,1,362,1
CC DUP,6668340825,Marcela Hurtado,27061926,72,74,78,17,1,0,6,0,1,0,1,51,1
NIP,0638143338,Miguel Cartagena,06091987,1,56,22,74,3,0,6,0,0,1,0,11,0
HLED-WEB,6849830313,Ana Hernández,07061986,60,20,4,64,6,1,5,1,0,0,1,25,0
ANI,8200225190,Laura Cartagena,01081947,11,98,17,33,1,0,2,0,1,0,1,669,1
CCT,4751552728,Manuela González,03101976,96,67,55,89,3,1,3,0,0,0,0,195,0
HLED-WEB,5570876861,Melissa Martínez,18011930,1,93,61,62,2,0,1,1,0,1,1,877,0
ABIS,6188035730,Luis García,07041926,20,29,82,28,4,1,6,0,0,0,1,485,0
ABIS,4509214927,Melissa González,14121950,89,86,76,44,6,0,5,1,0,0,1,115,0
DCU,8573061166,María Castaneda,11071966,11,18,38,67,6,1,2,1,0,0,1,587,1
CC REN,5583435364,Daniela Murillo,25111960,70,34,44,56,5,0,2,0,1,0,0,705,0
CC PV,4224639179,Miguel Castaneda,26051951,44,28,87,87,2,0,1,1,1,1,1,924,1
NIP,9121001715,Ana Martínez,19041963,81,9,70,13,4,0,2,0,1,0,1,192,0
ABIS,9691457785,Ana Rodríguez,05021930,79,72,21,52,1,0,4,0,1,1,0,700,0
TI,2122788189,María Martínez,16111948,80,81,4,14,3,0,5,0,1,0,1,301,0
CC PV,9180298813,Sofía Hernández,23031975,93,97,8,61,5,0,1,0,0,1,0,967,0
