tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9118655416,Ana Perez,19091913,13,62,60,69,1,1,2,1,0,0,1,85,0
NUIP,9041928804,David Castaneda,17052002,42,86,1,73,6,0,1,0,1,1,1,756,1
CCT,0404112614,David Rodríguez,08051941,95,27,21,26,5,1,1,0,1,1,0,87,1
CC DIG,0314181914,Marcela Hurtado,18021968,28,98,45,83,2,0,1,1,1,0,1,225,0
DCU,0770200746,Miguel Murillo,12101954,29,30,29,36,2,1,1,0,1,0,1,433,0
CC PV,1196323899,Ana López,22061956,59,21,45,79,1,1,4,0,1,0,0,70,0
CC DIG,5927687988,Daniela Martínez,14022005,60,16,63,21,3,0,2,0,1,1,1,788,1
NUIP,7947002262,Juan Hernández,25061931,57,55,65,33,3,1,6,1,0,1,0,155,1
TI REN,5775097681,Daniela Perez,16011941,34,78,53,56,3,0,5,0,1,0,0,212,0
MTR,9355216561,Laura Martínez,07091931,17,51,43,61,6,1,2,0,1,1,0,708,0
TI REC,9541436480,Sofía Hernández,22111964,23,27,6,83,6,0,1,0,1,0,0,661,0
AFIS,3551762684,Gabriela Perez,03111983,36,74,20,7,4,0,2,1,0,1,1,921,1
CC REC,5893030600,Sofía Castaneda,25051947,78,39,43,81,2,1,1,1,0,0,1,917,1
TI REC,4026214220,Melissa González,27071932,47,99,49,77,3,0,3,0,0,1,0,190,0
ANI,0165094036,María Castaneda,04061958,16,66,56,34,1,1,1,0,0,1,0,59,0
SITAC,1261004296,Luis Hernández,06061961,75,72,82,60,5,1,2,0,0,0,1,476,0
TI DUP,2177896679,Juan Martínez,16071938,69,52,53,43,2,0,1,0,0,1,1,566,0
ANI,4711933148,Daniela Hurtado,11012007,2,80,72,10,6,0,3,1,1,1,0,428,0
CC PV,4617990073,Sofía González,27122009,20,67,6,33,2,1,5,0,1,1,1,383,0
NIP,8745757049,Marcela Cifuentes,28052005,9,86,98,19,2,0,4,1,0,0,1,18,1
DCU,2256812227,Miguel Rodríguez,27061934,44,43,54,13,1,0,5,0,1,1,0,82,1
ANI,1084517697,Carlos García,14021955,77,29,89,76,3,0,2,1,0,0,1,602,0
TI DUP,6062062300,David Rodríguez,01061958,14,7,12,48,5,1,5,0,1,0,0,63,1
SITAC,2902627676,Daniela López,06042002,61,87,60,69,2,1,2,1,0,1,0,749,1
NIP,1420646450,Miguel Perez,07041963,1,8,49,59,6,1,4,1,0,1,1,192,1
CC DUP,6738936261,Laura González,23021941,38,65,90,84,1,1,1,0,0,0,1,315,1
NUIP,1087285212,Miguel Castaneda,17091933,32,10,86,54,2,0,1,0,0,1,0,93,1
ABIS,0944871457,Daniela Cartagena,23091950,59,2,12,14,3,1,5,1,0,1,0,935,1
CC REN,3388688522,Sofía Cartagena,17042008,3,22,95,6,3,1,3,0,1,1,1,966,1
TI,9657395522,David Castaneda,03091997,59,66,65,56,4,0,4,1,1,0,0,275,0
ABIS,6349695538,Juan Murillo,18101904,46,89,14,62,2,1,3,0,1,0,1,493,1
EIS,0201712379,Gabriela González,26021962,17,65,86,21,3,0,5,1,1,1,1,963,0
CC REN,1685501378,David González,11081958,82,7,5,94,3,1,4,0,1,0,0,605,0
CCT,6099850300,Laura Murillo,04012004,62,45,59,44,5,0,4,1,1,0,0,69,0
AFIS,3209898803,David López,09051982,96,4,94,14,4,1,5,0,1,0,0,104,1
CC DUP,9907030522,Carlos Hurtado,01031950,52,13,44,82,4,1,2,0,0,0,0,69,1
CC REN,6654136697,Marcela Cartagena,20121955,36,78,75,12,3,1,6,1,0,1,0,341,1
NUIP,0041856281,Laura Hernández,19031927,2,80,96,23,5,1,3,1,1,0,0,188,1
CC REN,5363314113,Melissa Cifuentes,14011996,96,60,99,55,6,0,5,0,0,1,1,802,1
TI REC,2522282155,David Murillo,10041963,32,26,79,94,1,0,4,0,0,1,0,266,1
CC PV,4936371602,Carlos López,05022015,32,22,34,98,2,0,5,0,0,1,0,790,0
HLED-WEB,3571513925,Luis López,10031971,59,56,42,80,3,0,3,1,1,0,1,55,1
ANI,1766840950,Juan Hernández,21091966,44,18,16,6,3,0,1,1,0,1,0,805,1
ANI,4472816616,Marcela Martínez,08092003,55,28,39,50,1,1,3,0,1,0,0,100,0
DCU,0721119616,Manuela Hurtado,07022001,8,61,4,45,2,1,2,1,0,1,1,843,0
TI,2601474305,María Hernández,12071997,17,49,80,73,6,0,6,1,1,0,0,757,0
SITAC,1095633286,Daniela García,13091962,58,78,61,27,4,1,4,1,1,1,0,72,0
NUIP,7335366950,Luis Cifuentes,06091960,47,8,9,49,1,0,5,0,0,1,1,789,0
CC PV,1919394482,Sofía García,10102007,86,14,78,74,2,1,5,0,1,1,1,626,0
CC REC,4153056654,Sofía Rodríguez,09111968,8,24,58,17,4,0,2,0,1,0,0,695,1
NIP,5047039759,Manuela García,03071968,41,88,28,53,5,0,4,1,1,1,1,31,0
SIC,7128685096,Marcela Rodríguez,23061972,47,85,35,83,3,0,4,1,1,0,1,13,1
TI,3435192786,Ana Martínez,20061971,64,61,99,45,3,0,4,0,1,0,1,901,1
CCT,6334421787,Laura Perez,20051935,3,72,75,87,4,1,6,0,1,1,1,988,0
CC REN,4194847341,Melissa García,24061979,44,48,38,54,6,1,1,0,0,0,1,584,0
TI,0897446629,David López,11071950,64,48,4,43,6,0,2,1,1,1,0,470,0
ANI,7538706459,Laura Hernández,03061983,13,11,92,99,1,0,3,1,0,0,1,142,0
TI DUP,5447055505,Melissa González,08051997,55,27,39,99,4,1,5,1,0,1,1,542,0
CC PV,1301045450,Laura Murillo,23081937,78,88,76,90,5,0,2,0,0,1,1,992,0
CCT,0626889459,Laura Hurtado,20081999,24,15,13,30,3,0,1,1,1,0,1,611,1
ABIS,6452637935,Marcela Cifuentes,20021958,16,82,53,70,5,1,6,1,0,1,0,651,1
CC,8271257326,Juan González,16051949,20,71,35,90,4,0,1,0,1,1,1,539,0
TI PV,0886347210,Juan Hernández,10121947,37,79,76,63,3,0,3,0,0,1,0,624,0
SITAC,8784376617,María Hurtado,25101939,37,26,40,38,1,0,5,0,0,0,1,359,0
TI DUP,1479185602,Manuela Cifuentes,02111932,24,19,2,27,3,0,5,0,0,0,1,503,0
ABIS,3262179604,Miguel Murillo,26021964,36,17,14,26,6,0,2,0,0,1,1,943,0
TI PV,3016443197,Juan Hernández,17031939,94,29,87,75,4,1,1,1,0,0,0,40,1
TI DUP,5484541641,Melissa Cifuentes,15051985,53,70,83,85,1,0,6,1,0,1,1,171,1
SITAC,0519393031,Ana Hurtado,23121978,22,10,68,97,2,0,2,0,1,1,0,576,1
DCU,0627239815,Marcela Castaneda,02071937,44,97,82,62,3,0,5,0,1,1,1,270,0
TI,6868693494,Sofía Castaneda,19101983,6,79,16,79,6,1,6,0,1,1,0,719,0
CC DIG,2204854554,Daniela Rodríguez,12122003,53,22,41,34,6,1,2,0,0,0,0,953,1
EIS,6838515593,Miguel Perez,25111935,43,11,12,45,2,0,4,1,1,0,1,578,0
CCT,7262450390,María Hurtado,13081956,24,11,64,24,6,0,1,0,1,1,1,743,0
EIS,5113188026,Ana López,12102004,49,1,47,39,1,1,1,1,0,1,1,356,0
CC PV,3116984950,Gabriela Murillo,17011927,35,37,59,55,5,0,6,1,1,1,0,109,1
CC REN,5720268219,Melissa García,13061930,30,100,77,30,4,0,2,0,1,0,1,495,0
ABIS,7182308325,Juan Martínez,21011945,1,87,58,88,6,1,3,0,1,0,0,844,1
CC PV,2205051112,Miguel Hernández,19111964,79,83,13,79,6,1,1,0,1,0,1,372,0
ANI,8435614515,Manuela Cifuentes,21071977,68,35,14,2,4,1,4,0,0,0,0,931,0
TI,3220176870,Luis López,01071977,41,27,81,15,1,0,3,1,0,0,1,762,1
EIS,1984924403,Laura Rodríguez,01101998,54,88,52,91,3,1,4,1,0,1,0,621,1
DCU,9787938794,Miguel Perez,24101933,40,18,28,53,5,1,1,0,0,1,0,944,1
SITAC,2439781871,Gabriela Castaneda,01011956,48,90,13,42,5,1,6,1,0,0,0,330,1
ANI,0001307289,Daniela Murillo,01121987,48,74,62,28,3,1,1,1,1,0,1,152,0
EIS,9288711283,Miguel Cartagena,01031981,61,44,21,78,5,1,2,0,1,0,0,851,1
ANI,4251562711,Laura Hernández,06121946,83,86,72,20,1,0,5,0,1,1,1,634,0
AFIS,3792124433,Juan Cartagena,24091993,39,20,17,42,2,1,2,0,1,0,1,384,0
NIP,9003084431,María Rodríguez,17041980,95,68,71,94,5,0,4,1,1,0,0,202,0
MTR,8726140916,Miguel López,07101982,69,12,12,33,1,0,5,1,1,0,0,489,0
TI DUP,2788573552,Laura Perez,12051943,52,41,35,74,6,0,5,0,0,1,1,765,0
AFIS,5564834594,Manuela Rodríguez,14061941,61,18,44,20,2,0,2,1,1,0,0,974,0
CC DIG,0335991838,Gabriela González,05091967,59,46,30,34,6,0,5,0,1,0,0,25,0
CC PV,7754085428,Daniela Perez,21081929,49,59,42,40,1,0,2,0,1,0,0,173,0
CC,8867327095,Luis Castaneda,26071963,38,80,79,26,6,1,5,1,0,1,0,238,1
NIP,7379403479,Sofía Cifuentes,05061964,49,39,48,80,4,0,5,0,0,0,1,803,1
EIS,9136529354,Daniela Rodríguez,26111941,21,52,25,17,1,0,6,0,0,0,0,694,0
SITAC,3236979572,Juan Hernández,08091957,55,69,87,11,5,0,4,1,1,0,1,246,0
TI REC,8462500943,Juan Cifuentes,28051939,91,53,74,22,4,0,4,1,0,0,1,459,0
CCT,9224721008,Laura Hurtado,12121986,14,27,34,88,6,1,5,0,0,1,0,310,1
