tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,2633537395,María Murillo,10061961,71,28,45,74,5,1,5,0,1,0,0,60,1
DCU,7726031935,Ana González,23022005,54,40,91,91,2,1,5,1,0,0,0,178,0
CCT,0121494189,Carlos García,05062003,92,74,45,28,6,0,5,1,1,0,1,849,1
MTR,1085735240,Melissa López,11111963,57,94,100,48,1,0,4,1,0,0,1,807,1
SITAC,4663506545,Melissa González,15011932,8,79,31,65,2,1,5,1,1,0,1,466,1
ABIS,2767464199,Luis Murillo,03061955,2,69,97,86,3,1,4,1,0,0,1,882,0
ABIS,7660098140,Miguel López,15011999,57,94,3,36,2,1,1,1,0,0,1,949,0
CC DIG,9324578879,Daniela García,09011958,87,79,19,28,2,0,4,0,0,0,0,354,0
CCT,3301969339,Laura García,17081934,94,27,52,97,5,1,6,0,1,0,0,736,0
TI,8785751335,Manuela Hurtado,16101977,8,65,78,93,3,0,2,0,0,1,0,378,1
ANI,0016038032,Miguel López,04111917,97,65,75,68,6,0,2,0,1,1,1,433,1
TI PV,1224269352,Melissa Hernández,17111993,19,7,45,82,5,1,6,0,0,0,0,981,1
AFIS,0972283194,Carlos Hernández,24111961,45,63,78,19,6,1,6,0,0,0,0,563,0
CC REN,9940769222,María González,14091942,4,23,90,66,2,0,4,1,1,0,0,27,0
TI REC,0945018299,Gabriela Castaneda,18081958,90,69,44,30,1,1,2,1,0,1,1,204,1
AFIS,9971723229,Manuela Cartagena,13081997,40,57,8,51,1,1,5,0,0,1,0,313,1
CC REN,3956672957,Marcela Castaneda,18092002,11,65,1,26,5,0,2,1,0,0,0,749,1
CC REC,5044097911,Melissa González,13011961,61,82,52,54,4,0,3,0,1,1,1,494,0
TI DUP,8340756072,Juan Hernández,05111931,17,1,61,37,6,1,1,0,0,0,1,87,1
CC,5111563379,Laura Murillo,06081989,6,79,62,27,2,0,5,0,1,0,1,416,0
TI PV,6960336949,María García,08102024,25,14,88,100,4,1,2,1,1,0,0,807,1
CCT,1775285527,Sofía Hurtado,08051979,19,57,71,16,1,0,5,1,1,1,0,578,1
NUIP,3567459618,Melissa Martínez,25071988,8,91,63,24,4,1,5,1,1,1,1,678,0
CC DIG,7432905709,Daniela Rodríguez,27051963,89,39,20,96,5,0,4,0,0,0,0,457,0
NIP,6863285380,Melissa García,18021970,28,78,89,44,3,0,6,0,0,1,0,586,1
NIP,3808305995,María Cifuentes,28081945,10,42,43,35,3,1,4,1,0,0,0,546,1
MTR,8811845708,Gabriela Murillo,01071937,75,4,37,66,3,0,5,0,0,0,0,612,0
NUIP,2567519672,Gabriela Murillo,24041986,72,43,26,18,4,1,2,1,0,1,1,669,0
DCU,8007999734,María Martínez,01052002,40,88,60,41,2,1,2,0,1,0,0,419,1
ANI,9188663259,Melissa Cartagena,20011946,24,100,97,30,4,0,1,1,0,0,1,195,1
SIC,3981882629,Luis López,12061971,20,49,73,12,1,1,6,1,1,0,1,339,1
NIP,7384036434,Marcela Murillo,12061929,30,26,35,3,2,0,5,1,1,1,0,715,1
DCU,9694061000,David Rodríguez,27021986,55,48,6,56,3,0,5,1,0,0,1,265,1
NIP,1085131737,Melissa López,01031980,86,27,24,69,5,0,3,1,0,1,1,316,0
EIS,1339469336,María Murillo,22061939,49,30,3,14,1,0,1,0,0,1,1,448,0
NIP,9965892975,Luis Rodríguez,28092005,77,43,22,16,5,0,2,0,1,1,0,630,0
TI REC,4945180223,Melissa Martínez,21091940,71,42,25,42,5,1,5,0,0,0,0,668,1
CCT,4421417526,Marcela Murillo,21031973,96,19,49,92,6,1,5,1,0,0,0,680,0
SIC,0395462799,Manuela González,15071924,19,64,45,82,2,1,2,1,1,1,0,359,1
AFIS,3422310359,Juan Castaneda,24112000,63,22,71,14,5,1,3,1,1,0,1,767,0
TI PV,2566242539,Carlos González,13101923,25,65,65,26,6,0,3,1,1,0,0,508,0
TI,4386420631,Gabriela Martínez,17121958,4,94,10,60,6,1,4,1,1,0,0,494,1
CC REN,9400696420,Luis González,13081964,92,43,49,74,2,1,1,1,0,0,0,104,1
SIC,9377190948,Miguel Martínez,19041956,59,90,76,6,3,1,3,1,0,1,1,471,0
ABIS,7246424608,Miguel Hernández,17091999,58,93,11,78,4,1,5,0,0,0,0,268,0
AFIS,4604154840,Laura Cifuentes,20071967,94,81,22,79,4,0,3,1,1,0,0,784,0
HLED-WEB,2362965588,Laura García,28062006,67,58,39,81,2,1,5,1,1,1,0,470,1
ABIS,9354456263,Carlos García,19011990,29,13,19,13,1,1,4,0,1,0,0,68,0
CC DUP,9453033287,Juan López,26011944,77,78,69,13,6,0,3,0,0,1,0,441,0
TI REC,2107655644,Marcela Perez,25061940,78,90,61,40,3,0,2,1,1,1,0,610,0
ABIS,9417793003,Juan González,04052008,25,6,31,42,4,1,5,0,0,0,1,152,1
TI,6368539028,Juan Cartagena,19041947,27,92,85,39,2,1,5,0,1,0,0,596,1
TI REN,9709232083,Laura Cifuentes,06071996,40,61,48,9,6,0,5,1,1,1,0,251,1
TI DUP,2453761379,Marcela Hernández,21082001,94,86,48,24,5,1,3,0,0,1,0,338,1
TI REC,9300154983,Miguel García,23031945,92,5,39,94,2,0,3,1,0,0,0,646,0
DCU,2370821685,María Rodríguez,21101958,40,7,60,23,3,0,2,1,0,1,0,991,1
AFIS,1081673857,María García,17041983,52,85,31,70,2,0,5,1,0,0,1,966,1
CC REN,6311895147,Gabriela Rodríguez,10031981,31,66,28,24,1,1,2,0,0,0,0,701,1
SITAC,4782373312,Sofía García,08051994,31,5,94,24,4,1,6,0,1,1,0,665,0
TI DUP,8414114125,Marcela Perez,13031983,22,70,78,89,6,0,4,1,0,1,1,685,0
CC DUP,1523853366,Daniela Cartagena,11111901,3,51,49,60,2,0,6,1,1,1,0,877,1
EIS,1322740210,Carlos García,03101941,63,40,32,75,1,1,4,1,1,0,0,233,1
CCT,8071084984,Miguel Hurtado,08011985,77,38,48,79,2,1,3,0,1,1,1,504,1
EIS,8785793124,Luis Martínez,28101966,55,13,67,35,3,0,2,0,0,0,1,616,0
CC,2282977697,Luis García,09101936,52,58,11,29,2,1,3,0,1,0,1,621,1
EIS,1646794853,Marcela González,08051941,18,45,64,85,5,1,4,1,1,0,0,702,1
CC REC,4015401099,Marcela Castaneda,28061945,63,66,38,91,4,1,2,1,0,0,0,275,1
CC,6444153125,Juan Martínez,07062007,36,9,34,27,2,1,5,0,0,1,0,564,0
TI PV,5897724773,Daniela Murillo,07091937,70,15,73,91,6,0,3,0,0,1,1,682,0
SITAC,3928069215,Luis Perez,11022008,82,90,33,46,2,0,2,1,1,1,0,911,0
TI REN,7350059726,David Cartagena,28031994,46,12,63,77,5,1,6,0,1,1,0,134,0
SITAC,4568170198,Carlos Martínez,18011931,67,52,80,9,4,1,5,1,1,1,0,51,0
ABIS,7253011158,David García,10031996,31,33,1,98,2,1,6,1,1,1,1,545,1
MTR,9072639801,Laura Hernández,09011971,60,19,40,9,6,1,5,1,1,0,1,621,0
HLED-WEB,0937375226,Miguel Murillo,12071955,26,87,54,61,3,1,6,0,0,1,0,773,0
TI REN,3393579848,Melissa Hurtado,16071982,84,8,81,33,5,1,6,1,0,0,0,244,0
MTR,9257836846,David González,25041963,17,22,30,85,6,0,1,1,0,0,0,369,1
TI PV,5008816251,Juan Castaneda,11042000,89,32,12,25,3,1,6,1,1,0,0,212,0
TI DUP,4614380975,Laura Rodríguez,20071988,61,29,95,42,3,0,1,0,1,0,1,606,0
ABIS,2791716947,Daniela López,06101938,71,5,48,48,6,0,2,1,1,1,0,610,0
NIP,4312380855,Ana Castaneda,23092000,7,71,58,16,1,0,5,0,0,1,0,806,1
DCU,8293865273,Melissa Murillo,13021964,30,43,23,78,4,0,4,0,0,0,1,758,0
SITAC,5029110556,David Martínez,10011948,76,39,76,85,1,0,6,0,1,0,0,719,0
TI,3525791305,David Cartagena,12102003,85,40,46,52,5,0,5,1,0,1,0,873,0
MTR,5390301815,Juan Hernández,06111996,5,1,36,54,4,0,4,1,1,0,1,212,1
TI DUP,2562831519,Manuela Hurtado,09041997,4,27,20,2,6,0,4,0,1,0,1,877,0
TI DUP,6337224131,Ana González,04091985,39,88,72,30,4,0,1,0,0,0,0,77,1
TI,7983050417,Marcela López,17081925,25,96,87,55,4,1,6,0,1,1,1,68,0
DCU,6354648781,Laura Hernández,26011952,69,88,94,37,5,0,2,1,1,0,0,740,1
TI,7923178605,María Perez,13031980,71,31,3,46,4,0,3,0,1,1,0,766,1
TI REN,2521960400,David Cifuentes,28021978,28,6,91,81,3,1,5,1,0,0,1,566,1
SIC,9979683903,Sofía González,19041976,89,27,74,89,5,1,4,1,0,0,1,484,1
HLED-WEB,2630818194,Daniela Castaneda,16011948,98,80,47,100,4,0,2,0,1,1,1,415,1
CCT,9813119872,Miguel Cifuentes,26081939,42,39,94,63,5,1,6,1,0,0,1,447,0
CC DIG,7297642338,Melissa González,01102009,29,56,90,85,4,0,2,1,0,0,1,308,1
CCT,1382073974,Daniela García,22011954,42,27,31,90,3,1,3,0,0,0,1,187,0
CC REN,5002781465,Laura Rodríguez,19081942,43,7,86,64,2,0,4,0,1,0,0,484,0
CC,3941776813,Laura Murillo,25121974,37,93,5,14,2,0,2,1,1,1,1,762,0
MTR,6257774697,Marcela Perez,23121997,96,28,59,24,5,1,4,0,1,1,1,528,0
SIC,1501316657,Daniela Hernández,23011996,34,100,38,67,6,1,2,0,1,1,1,694,1
