tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3904269194,Miguel Rodríguez,20041970,80,51,60,20,3,1,2,1,0,0,0,939,1
NUIP,7430913826,Luis Martínez,02041952,49,9,91,43,1,0,6,1,1,0,1,646,0
CC REN,6412857436,María González,17051997,91,60,65,82,3,1,6,0,0,0,0,404,1
AFIS,7194671744,Daniela Hernández,06021942,77,64,94,90,2,0,4,1,0,0,0,444,0
DCU,8409498703,David Hurtado,24051967,64,7,47,33,3,1,1,1,0,0,0,334,0
HLED-WEB,6840711449,Marcela Hernández,17061945,25,96,50,87,2,1,4,0,1,0,0,191,1
ABIS,0465668495,Manuela Martínez,04032001,52,19,35,25,4,1,4,0,1,0,1,729,0
TI,7663319155,Melissa González,02061966,13,33,60,45,4,1,4,1,0,0,1,887,0
SITAC,9559483090,Laura García,07041955,94,23,41,38,6,1,5,1,0,0,1,278,0
NIP,2090668634,Daniela López,01051979,88,91,89,48,1,0,6,0,1,1,1,46,1
NIP,5198650028,Ana Cartagena,02041968,52,52,64,79,1,1,5,1,0,1,1,815,0
TI,9714003837,Carlos Castaneda,24071927,73,22,9,18,3,1,6,0,1,1,1,17,0
CCT,4777677146,Daniela Cartagena,05111988,38,42,91,10,4,1,1,0,1,0,1,366,1
TI,8096546046,Juan Rodríguez,04032009,45,46,2,7,6,0,4,0,0,0,1,719,1
HLED-WEB,4282410723,Melissa Cifuentes,11021937,93,48,100,57,6,0,2,1,0,0,0,399,0
AFIS,5884166881,Manuela García,09071971,48,71,81,31,1,0,6,0,0,1,0,14,0
TI,4567452815,Luis Rodríguez,05111982,22,9,40,94,2,0,4,1,1,1,1,227,0
CC DIG,2113034062,María Castaneda,17032001,35,6,49,4,6,0,4,0,1,0,1,855,0
ANI,3949445116,Manuela Castaneda,11101972,79,29,77,47,3,1,3,1,0,0,0,944,0
ABIS,7127188836,Luis Hernández,26011992,76,21,99,12,2,1,2,1,1,0,0,214,0
CC DIG,4448567751,Juan López,15021924,12,11,62,67,6,1,4,0,0,1,0,563,0
SITAC,9306679288,Marcela Hurtado,15051978,54,56,5,60,4,1,1,0,0,1,0,864,1
TI,2456636400,Melissa Cartagena,09051948,3,88,85,54,3,0,6,1,1,1,0,89,1
TI REN,4934756446,Carlos García,11011945,70,42,33,89,3,0,3,0,1,0,1,540,0
CC DUP,3601398355,María López,03112002,12,52,24,96,3,1,5,1,0,1,0,305,0
ANI,7529625442,Laura Hurtado,12051986,15,57,33,73,5,0,1,1,1,0,0,212,0
SITAC,9473450157,Manuela Perez,12102008,35,68,97,52,6,1,2,1,1,1,1,906,0
SITAC,5542278565,Sofía González,18111925,94,5,72,66,5,1,3,0,0,1,1,67,0
MTR,0914041251,Carlos González,02071972,90,59,48,44,6,1,4,0,0,1,1,152,1
