tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5039686423,Daniela Martínez,14071993,8,91,20,94,4,0,2,1,1,1,0,363,1
ABIS,7855811040,María Martínez,19111945,3,84,25,2,1,0,1,0,0,0,1,314,1
TI DUP,5756838342,Daniela García,25101976,25,52,13,69,1,0,6,1,0,0,1,548,1
HLED-WEB,8823231035,Marcela García,16081956,32,82,48,40,6,1,5,0,0,1,0,513,0
TI,0556467493,María García,19111950,33,77,58,24,1,0,4,0,0,0,0,109,0
DCU,6589817041,Ana González,14032009,27,76,76,58,5,0,1,1,0,0,0,26,0
CC REC,5700779726,Juan González,27051949,55,15,90,59,6,0,6,0,1,0,1,958,0
TI REN,7933731801,Manuela López,21111975,81,60,38,17,4,0,6,1,1,0,0,32,1
SITAC,2981846035,Luis García,18072005,96,56,67,23,2,0,3,1,1,1,0,385,1
CC PV,0669333743,Manuela González,16041965,4,89,10,61,2,0,2,0,1,0,1,560,0
NUIP,7069956161,David Hurtado,18081972,42,65,49,28,1,1,6,0,0,1,0,197,1
CC REC,3716053655,Gabriela Cartagena,20051939,44,51,84,66,2,0,5,1,1,1,1,206,1
TI REC,9679457490,Manuela Cartagena,08051926,98,15,51,10,1,1,6,1,1,1,0,192,1
CCT,8474512584,Gabriela Hurtado,04121968,37,14,54,26,6,1,5,0,0,0,1,541,1
CC REN,4027338521,Melissa Cartagena,23091936,9,38,13,92,5,1,4,1,1,0,0,509,0
EIS,8964773544,María Murillo,09031988,60,43,70,80,2,1,5,0,0,0,1,628,1
AFIS,0115284125,Miguel Murillo,06061994,75,16,98,69,3,1,2,1,1,1,1,956,1
ANI,7241757094,Ana López,15011985,70,88,1,19,4,1,4,0,0,0,1,809,0
TI,2538567892,Daniela Cartagena,22091937,25,59,33,5,3,1,2,0,1,0,0,422,0
NIP,1494066696,Luis González,13091980,27,40,59,89,1,1,5,0,0,0,1,562,1
ABIS,9042633733,Carlos Hernández,09031936,89,71,48,12,4,1,1,0,0,1,0,401,1
TI REN,8487386496,Carlos Hurtado,09081987,61,38,69,70,2,1,3,1,0,0,1,324,1
CC REC,4145358069,Melissa Martínez,13111981,76,77,52,77,2,0,4,1,1,0,0,768,1
NIP,5450442090,Miguel Rodríguez,10011945,93,32,39,31,1,0,4,1,0,1,0,602,1
TI,9305370365,Daniela Hurtado,03061982,78,13,29,64,4,1,3,0,0,1,0,584,1
TI PV,7622215135,Sofía Perez,06091944,23,19,94,77,6,0,6,1,1,1,0,910,1
TI REC,3481932282,María Perez,02102009,22,69,40,91,2,0,6,0,1,0,0,678,0
CC REC,4555840624,Daniela Hernández,20082002,87,77,16,27,1,0,5,1,0,0,1,480,1
TI,0259386236,Juan González,18081960,68,5,57,44,4,0,1,0,0,0,0,736,1
CC PV,2467671656,Daniela García,20091965,20,28,77,92,6,1,5,0,0,1,0,568,1
ABIS,0315457405,Daniela Cifuentes,23091917,95,2,49,76,5,0,3,1,1,0,0,116,0
ANI,1357625089,Miguel Rodríguez,10051946,57,56,15,43,4,0,4,0,1,0,0,390,1
CCT,0593941456,Manuela Hurtado,23081934,64,23,41,41,6,0,4,1,1,0,1,833,0
TI DUP,4149234490,Laura Martínez,02081994,70,1,11,46,2,1,4,0,0,0,0,906,1
CC DUP,2704817808,Ana López,24111925,85,33,61,12,4,1,5,0,1,1,1,246,0
CC,8334737393,Daniela Perez,19071969,12,26,27,78,6,1,1,0,1,1,0,790,1
CC DUP,4567679156,Sofía Martínez,26061978,2,75,84,91,2,1,3,0,0,0,1,974,0
MTR,5181619559,Daniela Castaneda,15021998,12,12,22,5,4,0,1,0,0,0,1,604,0
NUIP,5966567276,Daniela Martínez,20051996,74,93,77,95,1,1,2,1,1,0,0,47,1
CC REN,5732934388,Marcela Castaneda,15021991,42,76,97,94,3,0,1,0,1,1,1,376,1
AFIS,4465430330,Marcela López,21021971,29,65,8,55,5,0,5,1,1,0,0,206,0
TI PV,7516802000,Juan García,23031933,14,77,27,83,6,1,5,0,0,1,1,938,0
DCU,0709504515,Laura González,05031995,18,1,59,23,2,0,1,1,0,1,0,146,0
