tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,3400103808,Ana Hurtado,22031952,82,2,57,73,5,0,4,1,1,1,0,238,0
CC REN,0467318270,María Hurtado,26071980,40,16,44,83,6,0,5,1,0,0,0,19,0
CC PV,1992877222,Daniela Martínez,10021985,42,18,10,25,2,1,5,0,1,1,0,383,0
CC DIG,2530850204,Carlos Perez,01041965,2,94,23,49,6,0,3,0,1,1,0,441,1
CC DUP,7747899856,Laura Murillo,12011985,71,100,34,3,3,0,6,1,1,1,1,421,0
TI PV,4472346829,Juan Martínez,13082008,33,79,15,97,1,0,4,1,1,1,1,534,0
CC DIG,5611819633,María Perez,19111943,18,11,8,19,5,0,2,1,1,1,1,668,1
SIC,1242446467,David Hernández,19051925,70,88,10,97,6,0,6,1,0,1,1,530,0
NUIP,4265718439,Gabriela Rodríguez,12101949,53,77,34,67,2,0,6,1,1,0,1,854,0
EIS,7806321219,Carlos Perez,17091989,83,73,73,41,3,1,2,0,0,0,0,557,0
TI PV,3615364316,Sofía Martínez,25111944,92,94,26,26,3,0,1,1,0,0,0,840,1
CC DUP,5004131925,Ana Hernández,18042004,98,33,97,70,3,1,2,1,1,0,1,923,1
NUIP,6304567631,Gabriela López,09011992,67,11,52,42,5,1,6,1,0,0,1,42,0
CC,8997153203,Carlos Cartagena,01011990,5,37,97,3,3,0,1,1,0,0,1,221,0
SIC,8763076576,Gabriela Rodríguez,27101966,39,87,77,65,5,0,4,0,1,1,0,197,1
TI REN,1365132424,Luis González,12051976,48,83,3,76,5,0,1,0,0,1,0,259,0
CC,5254985716,Marcela López,28031953,31,4,41,42,6,0,5,0,1,0,1,217,0
CC,8510633349,Melissa García,08061981,21,70,1,85,6,0,6,1,1,0,1,105,0
CC DIG,2237850011,Luis Murillo,10091961,75,57,31,43,5,0,3,1,1,0,0,623,0
NIP,8795587979,Juan López,02121924,100,70,84,23,1,0,2,1,0,0,1,418,0
TI,9028219806,Juan Cifuentes,15011915,65,81,5,76,4,0,4,0,0,0,0,370,0
TI DUP,7496695688,Laura Cifuentes,07122003,54,54,20,37,4,1,2,1,1,1,0,953,1
CCT,4599731245,David García,19031946,38,86,20,70,3,0,3,0,1,1,0,780,1
TI DUP,1135412152,Melissa Hurtado,23111939,57,68,40,75,5,1,6,0,0,0,0,322,1
NIP,3222978690,Melissa Cartagena,02061986,78,17,20,5,6,0,2,1,0,1,0,33,1
TI DUP,7284006734,David Martínez,24022002,8,28,55,83,4,1,1,0,0,1,1,733,1
NIP,3615685502,Gabriela Cartagena,04081925,68,86,17,26,6,1,5,1,1,0,1,484,1
EIS,3203131361,Carlos Cartagena,15111954,76,5,20,36,3,0,3,0,1,0,0,459,0
TI,8427030983,Juan Perez,18111994,95,17,12,18,5,0,6,0,0,0,0,5,1
HLED-WEB,1159750339,Laura López,13041928,92,83,89,42,2,0,4,1,1,0,1,919,1
TI PV,8738346032,Juan Perez,03052023,73,59,63,45,3,0,3,0,1,0,0,109,1
CC DIG,1116047191,María Cartagena,25071981,92,2,49,23,5,1,1,0,0,1,1,381,0
TI REC,9553496767,Gabriela Castaneda,26031936,82,27,80,11,4,1,3,0,1,0,1,115,0
MTR,5233870995,María Hernández,04121962,12,57,85,25,5,1,4,0,1,1,1,621,1
CC REC,6840803577,Sofía González,13111956,6,71,34,8,4,1,2,1,1,1,1,519,0
AFIS,0123052185,Laura García,12011954,18,83,81,76,2,1,3,0,0,0,0,320,0
CC DUP,5234276382,Carlos Martínez,07082006,55,67,22,27,4,0,3,0,0,0,0,947,0
CC REN,6311089318,Carlos Rodríguez,11101933,32,96,66,99,6,1,2,1,0,1,0,789,0
TI PV,6931702291,Manuela Cartagena,19071978,49,99,70,4,1,0,1,1,0,0,0,942,1
CC,1323044679,Gabriela González,18021937,7,94,68,96,5,0,3,1,1,0,0,807,0
CC REN,9994511963,Sofía Hurtado,07032012,72,47,90,47,5,0,6,1,0,0,1,653,1
NUIP,3440566128,Miguel López,16071957,49,65,50,51,3,0,6,1,1,0,0,98,1
HLED-WEB,7666675985,Sofía González,20121932,28,38,97,43,3,1,5,1,1,1,1,641,1
SIC,3261884089,Gabriela García,22101992,3,17,20,26,5,0,1,1,1,0,1,851,0
EIS,6013583289,Daniela González,15091958,82,55,55,40,6,0,4,0,1,1,1,663,1
CC DIG,7425597471,David López,06092005,56,76,54,30,3,1,5,0,1,1,0,301,1
TI PV,9361031358,Miguel Hernández,11041968,17,94,67,82,1,0,4,0,1,1,0,526,1
TI PV,1931851185,Luis Cartagena,21121931,26,23,58,30,4,1,2,0,1,0,1,250,0
CC REN,1932145020,Juan Perez,19061945,93,45,44,55,2,0,4,0,0,0,1,263,0
NUIP,5717584291,David Perez,19061977,54,33,6,78,5,1,1,0,0,1,0,62,0
SITAC,6866082142,Marcela González,03061968,2,38,50,13,4,1,3,0,0,0,0,321,1
CC REC,0485199826,Ana López,22041928,54,11,66,27,2,1,3,0,1,0,1,815,0
CC REN,4430557426,Laura Castaneda,08071956,80,9,31,84,3,1,5,0,1,0,1,680,1
MTR,6912213432,Sofía González,15021956,22,88,93,36,4,1,6,1,0,1,0,329,1
TI PV,4235967228,Juan Castaneda,17051984,4,64,46,30,1,0,4,0,0,0,1,872,0
TI DUP,4493117060,Manuela Murillo,15071971,87,97,78,90,4,1,4,1,0,1,0,660,0
NUIP,1609253336,Miguel Castaneda,21011998,53,100,23,47,5,1,2,0,1,1,1,378,1
TI REC,6431466327,Luis González,26031936,27,12,90,27,2,1,3,1,1,0,1,477,0
MTR,3451227441,Daniela Hernández,25051947,50,98,57,35,5,0,5,1,1,0,0,124,1
CC DUP,7476877756,Miguel Hurtado,15041989,80,46,75,96,5,0,3,1,1,0,0,403,1
SITAC,1367663826,Gabriela García,14121940,11,43,60,13,2,1,1,0,1,0,1,562,1
CC REN,4983068891,María Cifuentes,19091956,45,97,94,96,5,0,2,1,1,0,1,326,1
TI REC,2928928568,Marcela Perez,06021926,99,37,52,14,5,0,5,1,0,1,1,37,1
MTR,4821896366,Melissa González,28091925,47,1,84,36,4,0,1,0,1,1,1,52,0
SIC,1827256228,Miguel González,21111966,66,97,60,59,2,0,6,1,1,1,0,387,1
DCU,1133921813,Manuela López,04071950,91,39,97,87,1,0,4,0,1,1,0,107,0
EIS,6979649642,Gabriela Cifuentes,01061953,1,22,70,15,3,0,2,0,1,0,0,874,1
NUIP,5027970761,Miguel García,10091933,17,15,4,26,2,0,4,0,1,1,0,576,0
SIC,9042406353,Laura Rodríguez,18091943,65,17,96,77,1,0,4,0,1,1,1,376,0
HLED-WEB,4567587738,Daniela González,11051952,67,16,12,67,2,1,1,0,1,0,0,979,0
DCU,4533610908,Melissa Martínez,16122001,70,37,22,49,1,0,4,0,0,0,0,965,1
CC DUP,2062776282,David Perez,07021958,95,100,2,80,5,1,2,0,0,0,1,924,0
CC DUP,3469696058,María Perez,07021983,96,91,84,9,1,1,4,0,1,1,1,864,1
CC DUP,4869322383,Juan García,13072002,70,34,55,93,1,1,5,1,0,0,1,306,0
CC,7634666658,Luis López,17012008,37,51,59,61,3,0,4,1,0,1,1,712,0
TI DUP,0898637705,Melissa Murillo,03021942,76,27,36,8,4,0,4,1,1,0,1,640,0
CC,6312736985,Sofía López,18081983,40,7,21,93,5,1,1,1,0,0,0,725,0
NUIP,1256808144,Carlos Perez,06071935,8,51,85,31,2,0,3,0,0,0,0,489,1
NIP,1321221792,Laura López,05031959,41,92,80,29,1,0,2,0,1,0,1,358,1
NIP,7044710722,Carlos López,08032006,27,1,26,67,1,0,4,0,0,1,0,806,1
CC PV,9101077248,Melissa Cartagena,04082007,3,22,57,11,4,0,1,0,0,0,1,537,0
ANI,0200749805,Marcela Hernández,02081970,56,43,37,53,6,0,5,1,1,1,0,218,0
DCU,0347801509,Marcela Murillo,19042004,22,50,11,13,5,0,1,0,1,1,1,440,0
TI REC,3086585823,Luis González,23081945,81,35,66,96,6,1,3,1,1,1,0,503,0
MTR,0855861018,Gabriela Martínez,10051996,22,57,47,37,3,0,2,0,0,1,1,974,1
ANI,4336665782,Ana Hernández,07121980,1,86,65,74,1,0,2,0,0,1,0,802,0
TI PV,7135863597,Luis Rodríguez,06011943,53,94,36,92,4,0,2,1,1,1,0,370,1
SITAC,2575980227,Daniela Rodríguez,02111979,74,46,10,77,1,0,5,0,1,0,1,880,1
NUIP,7402107743,Manuela Cifuentes,22081933,86,71,53,26,6,0,2,0,1,1,0,897,1
SITAC,4182964216,Gabriela Castaneda,09042000,84,43,55,53,4,1,2,1,1,1,0,856,0
TI REN,3470004549,Carlos Martínez,22072005,55,82,78,22,2,0,6,0,0,1,0,338,0
TI,4111259888,Juan Perez,21091993,38,75,49,87,6,1,1,0,0,1,0,771,1
CCT,1988795186,Miguel Hernández,16071971,4,74,78,25,5,0,1,1,1,1,1,162,0
CCT,1698663382,Miguel Castaneda,22051934,32,45,51,99,4,0,2,1,0,1,1,747,1
SIC,5250030499,Gabriela Hurtado,01081978,35,71,42,22,4,0,6,0,1,1,1,709,1
