tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3256487972,Laura Murillo,22022019,19,40,60,64,2,0,4,0,1,0,0,471,1
TI,6203362642,David Perez,02031974,83,81,31,67,3,1,1,0,0,0,1,141,1
CC DUP,3345708162,Juan Castaneda,02111953,57,80,43,78,3,0,3,1,0,0,1,538,1
CC,7591143520,Ana López,06031980,66,1,11,76,1,0,6,0,1,1,0,241,0
TI PV,4102748282,Sofía Hurtado,24041963,92,86,24,70,5,1,2,1,1,0,0,123,1
TI REC,7466234186,Marcela Cartagena,28051931,46,40,12,42,3,0,5,0,0,0,1,29,0
CCT,8429858562,Carlos Castaneda,02051934,78,3,86,71,4,0,3,1,0,1,0,29,1
HLED-WEB,4232126369,Miguel Hurtado,15031939,13,19,85,72,1,0,6,1,0,1,0,916,0
HLED-WEB,1256543243,Gabriela Martínez,14021988,39,93,100,89,1,1,6,1,1,0,1,735,0
DCU,8851836203,Miguel Cifuentes,04121935,83,19,14,98,4,0,2,0,0,0,1,730,1
ABIS,4678961896,Daniela García,07081943,13,87,85,82,5,1,4,1,0,1,1,381,0
HLED-WEB,5840217154,María Perez,13031978,4,84,80,1,5,1,4,0,0,0,0,945,0
CC,7028751332,Ana Hernández,25021938,27,87,16,55,4,1,5,0,0,0,0,565,1
AFIS,0506654541,Ana Castaneda,24032008,55,93,63,83,2,0,4,1,1,1,0,664,0
SIC,2469815556,Carlos Murillo,09011942,84,60,79,35,4,1,6,0,0,1,1,794,0
TI REN,4523199365,Marcela Martínez,15051935,100,9,77,50,1,0,2,1,0,1,0,237,0
CC PV,8735085982,David Murillo,21121944,94,12,30,79,2,1,2,0,1,1,0,688,0
MTR,1425326084,Gabriela López,04051935,100,40,37,23,4,0,3,1,0,0,1,290,0
SIC,2179788953,Ana Hurtado,08041968,65,95,60,91,2,1,2,1,0,1,1,906,1
MTR,2855942596,Manuela González,11121954,26,64,17,79,5,1,6,1,1,0,0,635,0
CC PV,9499219916,Manuela Cifuentes,01081909,91,23,56,86,4,1,2,1,0,1,0,398,0
DCU,7032381712,Melissa González,23091943,97,61,71,64,4,0,5,0,0,1,1,605,0
CC REN,0750369798,Gabriela Hernández,24091976,1,23,15,59,2,1,1,1,1,0,0,611,0
TI DUP,3595645493,Melissa Hernández,23071959,39,40,69,90,5,1,4,0,0,1,0,569,0
NUIP,5758409452,Marcela Cifuentes,26041970,37,22,96,95,5,0,6,0,0,0,0,609,0
ABIS,7037053454,Gabriela Murillo,25012004,94,90,91,86,1,1,1,1,0,0,1,475,1
CC REC,9811782985,Gabriela Hurtado,21011929,40,11,62,53,1,1,5,0,1,0,0,421,1
TI DUP,2135716254,Juan Castaneda,27072002,55,24,9,76,6,0,5,0,0,1,0,494,0
NUIP,2781658371,Juan Hernández,09121938,5,6,14,85,3,1,6,1,1,0,0,234,1
SIC,7667872792,Melissa Castaneda,17071931,68,29,16,96,4,1,5,0,0,1,1,161,0
SITAC,1671630161,Melissa Cifuentes,14101943,87,67,53,28,1,1,4,0,0,1,0,138,1
TI,5169313361,Carlos Murillo,09031999,85,12,3,21,6,1,1,0,0,1,0,137,1
ANI,9736413839,Carlos Hurtado,07031957,55,5,14,55,1,1,2,0,1,1,1,251,1
NIP,2203607326,Juan Cifuentes,18091966,58,81,19,66,3,1,3,0,0,0,0,924,1
CCT,4201449962,Ana Cifuentes,09052005,66,56,91,59,3,1,6,1,0,1,1,3,0
NIP,6240256981,Carlos Murillo,13021977,58,80,87,65,2,0,1,1,0,1,1,244,1
DCU,6967136915,Gabriela Hernández,13092006,61,89,39,52,2,1,3,0,1,1,1,312,1
TI REC,7711046327,Luis Hurtado,01071936,31,99,54,86,5,0,4,0,0,0,1,549,1
SIC,0350302670,Juan González,03061953,87,94,24,56,3,1,5,1,1,0,1,561,1
CCT,1633067522,Miguel Cifuentes,24091937,45,98,86,12,3,0,6,1,0,1,0,87,0
NIP,4719151015,María García,13072001,98,14,59,69,1,0,5,1,1,0,0,418,0
ANI,0167371056,Carlos Rodríguez,23072004,33,71,1,84,1,0,1,0,1,1,0,564,1
CC DUP,9297707349,Luis Castaneda,17061966,49,13,92,67,1,1,5,1,0,1,0,637,1
MTR,2858656325,Carlos Perez,16101999,23,17,56,37,1,1,6,0,0,0,0,273,1
TI DUP,9624290326,Sofía Rodríguez,20041986,46,85,53,70,1,0,5,0,1,0,1,463,0
TI,1965352474,Carlos Martínez,28051999,82,99,77,86,3,1,4,1,1,1,1,378,1
CC,7405111365,Melissa García,27091969,6,84,20,75,2,1,4,1,0,0,1,117,0
