tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1664716616,Miguel Rodríguez,25111997,72,42,62,47,6,1,6,0,1,1,1,626,0
TI REN,0100011856,Carlos Rodríguez,14091962,21,28,63,36,6,0,6,0,1,0,0,894,0
DCU,9304154389,Ana Martínez,25011961,41,53,51,8,5,1,4,1,0,0,0,486,0
CC REC,4816782315,Gabriela García,09121979,77,44,64,88,4,1,6,0,1,0,1,427,0
NUIP,3841394185,Laura Cifuentes,12101930,82,98,14,85,3,0,3,1,1,0,0,335,0
SIC,5506237035,Melissa Perez,04091979,21,98,22,43,4,0,3,1,1,0,0,197,1
MTR,5922591446,Miguel Castaneda,04111971,73,57,7,82,3,1,1,1,1,0,0,986,0
NIP,9329967943,Miguel Hernández,20111973,98,7,48,48,1,1,4,1,0,1,0,250,0
TI,8406917463,Gabriela Hurtado,25031971,91,61,83,34,2,1,1,1,0,1,0,291,0
TI DUP,9140735317,Daniela Castaneda,21071976,58,2,74,63,5,1,1,0,0,1,1,429,1
CC,6011878682,Melissa Hurtado,18012010,71,16,76,39,2,1,4,1,0,1,1,292,0
ANI,6011304814,Marcela Murillo,15031945,84,97,84,75,1,1,1,1,0,0,1,69,0
CC REC,2188245698,David López,05011937,7,40,29,43,2,0,1,0,0,0,0,998,1
CC,5345011652,Sofía López,24071968,76,89,88,88,2,0,6,1,1,1,0,502,0
AFIS,2030795628,Luis Cifuentes,09081991,40,20,11,89,6,1,2,1,1,0,1,708,1
CC,5564062717,Luis García,16061940,93,44,31,92,3,1,1,0,0,1,1,622,0
TI REC,6331602790,Daniela Cifuentes,13041996,10,70,74,4,2,1,3,1,1,0,1,949,0
CC PV,6769232359,Juan García,10091972,5,62,89,83,4,0,2,1,1,1,1,732,1
TI DUP,2179644638,Marcela Hurtado,21041976,71,8,58,3,4,0,4,0,1,0,0,564,0
CC DIG,1399834185,Ana Murillo,25081956,23,98,15,66,4,1,5,1,1,0,0,500,0
HLED-WEB,4620265503,María Hernández,26101933,17,88,95,98,5,0,1,1,1,0,1,529,0
TI DUP,5561955330,Laura Murillo,25082004,16,56,12,74,3,0,5,0,0,1,0,540,1
CC DIG,5046133423,Miguel Cartagena,20051929,34,42,27,80,4,0,1,0,0,1,0,616,1
TI REC,8627439150,Daniela Rodríguez,08092009,48,22,76,1,5,0,5,1,0,0,0,25,1
CC REN,7653504880,David Martínez,05031979,89,30,44,35,1,0,3,0,1,1,1,800,0
CC PV,8718970311,María Hurtado,19101997,30,87,46,19,4,0,6,0,0,0,0,688,1
EIS,4525170565,Sofía González,15092004,24,33,10,48,3,1,5,0,1,0,0,124,1
TI REC,5917976255,Ana Perez,24011984,42,13,93,80,5,0,6,0,0,0,0,696,1
NUIP,4683120068,Juan Hernández,11051971,96,19,7,6,5,1,4,0,1,0,1,662,1
CC DUP,6569132308,Carlos Martínez,20092003,92,67,17,8,3,1,6,1,0,0,0,649,1
DCU,8246371476,Laura Martínez,15021903,8,11,65,8,4,0,3,1,1,0,0,801,1
CC DIG,9614437776,Marcela Rodríguez,15061956,88,8,43,84,3,1,6,0,0,1,0,340,1
CC DIG,8433238902,Juan González,03011995,55,28,3,60,3,0,2,1,1,0,1,424,0
TI DUP,7128343399,Gabriela Cifuentes,03071966,3,66,93,38,3,1,1,1,0,0,0,338,0
TI DUP,4203131001,Daniela Castaneda,25011927,20,98,29,48,5,1,3,1,1,1,1,667,1
ABIS,5606710769,Laura González,03012000,62,6,91,52,1,1,4,0,0,1,1,125,0
NUIP,6560400670,Ana Perez,12061988,97,24,10,85,4,0,4,1,1,1,1,494,1
CC REN,7271376367,David González,08071989,97,22,4,63,3,0,5,0,0,1,0,798,1
MTR,7948244346,Sofía Martínez,01011928,68,17,37,39,3,0,5,0,0,0,0,403,1
ABIS,0102516957,Sofía García,04091972,36,61,18,92,5,0,6,0,0,0,1,613,1
CC REN,9614746964,Luis Castaneda,28042015,30,71,98,7,4,0,6,1,0,1,1,986,1
ANI,0658430476,Miguel González,10081968,10,91,89,34,4,1,6,0,1,0,1,887,0
AFIS,1772232450,Manuela Rodríguez,05101953,87,86,34,55,4,1,5,0,1,1,1,260,1
CC REC,3834457840,Sofía Castaneda,20091976,11,90,22,52,5,0,2,1,0,1,0,296,0
DCU,1885463988,Luis Cifuentes,26021980,28,22,65,78,5,0,1,1,1,0,0,569,0
SIC,2827615718,Luis Rodríguez,28111933,23,75,41,90,1,0,4,0,1,1,0,438,1
SIC,4567224285,Juan García,07101980,19,32,13,38,1,0,3,1,1,1,1,780,0
CC PV,9284554794,Melissa García,13101987,86,59,47,81,3,0,6,0,0,0,1,1,0
CC REC,4033509955,Manuela Hurtado,23061974,99,31,87,60,2,1,2,1,0,1,0,196,1
TI DUP,8078062071,Miguel García,13051975,34,61,97,78,6,0,5,0,1,1,0,161,1
TI REC,9165326467,Laura Cifuentes,01101983,97,30,69,69,2,0,2,1,0,1,1,793,1
CC REC,9701792438,Daniela Rodríguez,16021964,100,9,92,3,5,0,2,1,0,1,1,768,1
TI REC,4042757212,Luis Hernández,04011984,69,78,86,88,2,1,6,1,1,1,0,180,0
ANI,4100712346,Miguel Hernández,01031952,15,89,11,48,5,1,2,1,0,0,0,999,0
MTR,9117938148,David Rodríguez,23111978,3,21,66,79,6,1,2,1,1,0,1,926,0
CC REN,8169434677,Laura García,04041941,96,97,17,65,2,0,4,1,1,0,1,792,0
CC PV,5690499848,Ana Perez,28021958,33,88,60,99,5,0,1,0,1,0,1,745,1
CC DUP,6928726142,Daniela Martínez,25111997,87,64,39,9,4,0,5,1,0,1,0,17,0
TI REN,1495049955,Juan González,11031949,62,60,83,19,3,0,1,1,0,1,0,297,1
