tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2128887430,Manuela Perez,16021954,34,59,32,69,1,0,3,1,0,0,1,572,1
CC,3762026769,María Murillo,02051955,6,43,73,97,2,0,4,1,1,0,0,93,1
TI DUP,5837265896,David Perez,25091985,65,10,38,41,1,1,6,0,0,0,0,671,1
AFIS,8499363804,Luis Martínez,15112002,30,49,42,26,5,1,1,0,0,1,0,344,0
TI REC,7399972177,María González,04021933,10,44,80,81,3,0,6,1,0,1,0,941,1
CCT,2819279342,Marcela Perez,10071967,93,72,61,86,1,0,3,1,1,0,0,387,0
DCU,5922781554,David Castaneda,04091977,76,69,68,25,2,1,1,0,1,1,1,161,0
CC DIG,9470615908,Marcela Castaneda,27032001,64,17,76,3,1,1,5,1,0,1,1,886,1
CC DIG,8977424355,María Murillo,05022004,86,9,13,48,2,1,1,1,1,0,1,983,0
TI REN,5171314437,Daniela Rodríguez,05121926,49,16,24,99,3,1,5,0,0,1,1,980,1
TI REC,8045864547,Daniela Hurtado,17021967,78,6,94,54,2,0,4,0,1,1,1,411,1
SITAC,6968449201,Laura Hurtado,21121945,94,59,53,49,4,0,2,1,0,1,0,840,1
AFIS,9562107881,Ana García,28111992,35,71,38,34,5,1,3,1,1,1,0,300,0
SIC,8924175585,Sofía García,17022005,18,99,2,51,1,1,1,0,1,1,0,119,0
ABIS,6063839016,María Rodríguez,21121911,44,43,24,78,1,1,6,1,1,0,0,983,0
CC PV,8333164345,Gabriela García,11011982,60,55,56,48,6,0,4,0,1,1,0,717,0
HLED-WEB,3419175129,Luis González,08101961,40,82,85,64,2,1,2,1,1,0,0,399,0
AFIS,1125437815,David Castaneda,05112002,28,2,52,94,5,0,1,0,1,1,0,521,0
AFIS,9156521888,David Perez,07121939,12,10,68,12,1,0,6,0,1,1,1,816,1
TI DUP,1479337141,Laura González,24101991,55,24,60,62,1,1,1,1,1,0,1,821,0
TI DUP,2941336310,Luis Hernández,05031924,91,3,77,62,6,0,6,1,0,0,0,981,1
TI,1095635583,Marcela Castaneda,10121947,16,38,6,73,1,1,3,0,0,0,1,316,0
CC,6234375270,Sofía Rodríguez,01061986,15,74,100,25,5,1,1,1,1,0,0,484,0
ABIS,4285868836,Ana Perez,18071959,58,10,72,61,1,1,3,1,0,1,1,566,0
SIC,2652218137,Daniela Rodríguez,04062009,29,45,18,41,2,0,3,1,0,1,0,445,0
NUIP,3467335602,Miguel Castaneda,09122008,83,88,92,58,1,1,1,0,0,0,0,217,0
CC REN,6819208322,Miguel Murillo,24041944,32,43,94,7,6,0,3,1,0,1,0,413,1
CC,5187648536,Laura Perez,14052008,22,62,2,36,6,1,1,1,0,1,1,914,0
MTR,3589097984,Sofía Hernández,14081938,70,7,91,8,3,1,3,1,1,1,0,92,0
CC DIG,3095876247,Juan González,15031925,85,39,2,33,3,1,2,1,1,0,0,484,0
SITAC,5146174997,Luis Cifuentes,22061964,82,58,42,36,4,0,3,1,1,1,0,612,0
DCU,1092609711,Marcela Perez,23051927,33,75,81,1,5,1,3,0,1,1,1,478,0
CC REN,2785589780,Miguel García,22031954,23,77,68,21,3,1,2,1,0,0,1,815,0
HLED-WEB,4236043660,Melissa González,11121926,42,41,10,53,2,1,4,0,1,1,0,533,1
TI PV,8307897113,Marcela López,18031916,38,67,24,96,6,0,3,1,0,0,1,435,0
SIC,4813808408,Sofía Hernández,03091980,90,29,38,29,4,0,5,0,0,1,1,30,1
CC PV,4179412149,Luis Cifuentes,06042003,12,53,80,50,3,0,3,0,1,1,1,495,0
SITAC,3990139998,Luis López,25051954,85,3,65,71,4,1,6,1,1,1,1,814,1
MTR,6768135044,Melissa Martínez,25031935,10,100,39,35,6,0,1,1,0,0,0,438,0
TI REN,7103288483,Daniela Martínez,16091956,8,61,34,99,2,0,5,0,0,1,0,910,0
CC,2228335651,Miguel Hernández,22071969,66,64,39,57,5,0,1,0,0,1,1,426,0
ABIS,6858561833,Carlos García,18061946,77,39,33,64,3,1,1,0,1,1,0,855,0
TI REN,9996692919,Miguel Rodríguez,15031933,5,71,97,98,2,0,6,0,0,0,0,438,0
SITAC,2149108569,María Martínez,03041938,4,15,11,75,6,0,5,1,1,1,0,707,0
TI,9777344740,David Castaneda,26052002,23,34,97,79,5,1,3,0,1,0,1,172,1
CC PV,1496242156,Miguel González,16061988,21,32,30,59,3,0,5,1,1,1,0,999,1
MTR,0205999637,Ana Perez,05021971,39,100,45,48,2,0,4,1,0,0,1,162,0
ABIS,7295352250,Marcela González,03041971,8,89,62,10,3,0,4,0,1,0,0,887,1
NUIP,5711166928,David Martínez,22051965,62,19,67,57,6,1,3,0,0,0,1,194,1
ABIS,4648824790,Luis Perez,04062000,4,61,59,97,3,1,6,1,0,0,1,988,0
CC,6696432921,David Martínez,08101996,94,69,51,13,6,0,5,0,0,1,0,658,1
NIP,7786642022,Sofía González,24102003,78,90,25,47,3,0,4,0,1,0,0,435,0
DCU,2015549370,Daniela Castaneda,24011955,81,96,43,57,3,0,1,0,1,1,1,110,0
CC REC,4468675681,Sofía García,03071976,3,92,72,9,3,0,1,1,1,0,1,27,0
