tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4357760215,María Hernández,11111961,27,74,47,17,6,0,5,1,0,0,1,610,0
NUIP,2619575080,Ana Murillo,24041938,85,74,59,41,2,1,4,1,0,0,0,128,0
NIP,4813947839,Miguel Murillo,21102002,65,84,69,41,3,0,3,0,1,1,0,636,1
CC PV,9368825694,Daniela Perez,14031968,91,82,17,55,2,1,3,1,0,1,0,286,1
MTR,2215151614,Daniela Hurtado,07051990,71,34,76,60,3,0,6,0,1,1,0,154,0
CC,5610961981,Melissa González,26081934,6,42,57,29,4,1,5,0,1,1,0,206,1
SITAC,2141594511,David Hernández,02051929,21,19,4,43,1,1,3,1,0,0,0,946,1
NUIP,8291446251,Carlos Cartagena,01091940,86,26,84,47,3,0,5,0,0,0,1,80,1
CCT,4888322226,Marcela Castaneda,24061971,52,44,80,82,6,0,1,1,0,0,1,668,0
HLED-WEB,8697533575,Daniela García,24121924,50,94,20,30,6,1,2,0,1,1,0,977,0
ANI,9688690007,Daniela González,23041920,30,91,44,11,1,1,2,0,1,0,1,946,1
SITAC,8848922778,Melissa Hurtado,04081955,57,95,69,57,1,0,4,1,1,0,1,122,1
ANI,3823128900,Miguel Hernández,01111955,24,63,30,27,2,0,3,0,0,1,0,519,0
TI DUP,7181232445,Daniela Murillo,17051952,68,36,54,75,2,1,6,0,1,1,0,704,1
HLED-WEB,6098454038,Gabriela Perez,21061996,94,57,11,67,3,1,6,1,1,1,0,334,1
AFIS,7597921173,Daniela López,11101947,63,36,90,93,1,1,5,1,1,1,0,974,1
SITAC,8670397111,Luis Hernández,26031989,28,76,92,20,1,0,3,0,1,0,1,683,0
CC DIG,2874476643,Melissa Murillo,08041981,6,82,76,100,4,1,4,1,1,0,1,803,0
ANI,0153254344,María Cifuentes,03121992,59,32,27,89,1,0,6,1,0,1,0,646,0
ABIS,6844243858,Miguel Perez,02032002,66,14,13,11,2,1,2,0,0,1,1,200,1
CC REN,9221249389,Ana López,18091933,56,72,95,71,2,1,6,1,0,1,0,997,1
CCT,4633500255,Daniela Martínez,14011947,87,55,17,16,6,1,5,0,1,1,1,424,0
HLED-WEB,6259585161,Juan Hernández,01061986,37,84,8,29,2,1,5,1,0,1,1,600,0
MTR,6446630659,David González,18072001,33,71,60,10,3,1,6,0,0,0,1,509,0
ABIS,1239861891,Laura Cifuentes,21061924,78,98,84,72,4,1,3,1,1,0,1,628,0
CCT,0837120952,Luis Cartagena,02041956,48,42,46,9,6,1,4,0,1,1,0,760,0
SITAC,2705537863,Gabriela Martínez,13062005,43,78,69,63,4,1,4,1,0,1,0,287,1
SIC,7596181595,Marcela Castaneda,10031997,6,82,56,28,6,1,6,1,0,0,1,549,0
ANI,3763892405,Luis Perez,21062009,62,99,64,34,3,0,2,0,0,1,0,206,1
NUIP,9601522551,Marcela Castaneda,26092006,76,91,78,56,6,0,4,1,1,1,1,790,0
SITAC,6025651437,Melissa Hernández,04081912,23,50,97,69,1,1,3,1,1,1,1,958,0
TI,4393158058,Marcela Perez,12051991,56,83,12,41,2,0,6,1,0,0,1,922,0
CC PV,2370722480,Daniela Hernández,12071928,48,33,49,11,1,1,1,0,1,0,1,186,1
CC PV,2715899694,Gabriela Martínez,10011971,40,14,28,66,3,1,4,1,0,1,0,329,0
ANI,5039972740,Ana Hurtado,20051958,56,77,53,79,2,0,6,1,1,1,1,144,1
CC PV,5971597721,Juan Castaneda,26061983,91,4,35,11,4,1,5,1,1,0,0,788,0
CC REC,4328647742,Miguel González,16121949,50,68,59,68,3,1,3,1,1,0,1,139,1
TI PV,7613906971,Carlos Martínez,18011946,7,94,44,29,1,0,5,1,1,0,0,464,0
CC DUP,7666640693,Miguel Castaneda,21031968,53,79,46,51,1,0,6,1,1,0,1,222,1
EIS,0549944579,Melissa Cartagena,23021998,69,40,65,42,2,1,4,1,1,0,1,573,1
TI,1726606270,David Perez,06031964,85,19,77,28,6,0,1,1,0,1,0,382,0
CCT,0061943514,Juan Castaneda,26101973,94,8,92,41,3,0,3,1,0,0,0,75,1
ABIS,2595633855,Sofía Hurtado,12092000,40,42,85,72,2,1,2,1,1,1,0,316,1
NIP,8527973553,Juan Rodríguez,09121984,56,28,58,97,2,1,6,1,0,0,0,542,0
CC PV,9158673801,Daniela Rodríguez,23091939,1,23,4,51,5,1,1,0,1,0,0,200,0
NUIP,7191151540,Melissa Hurtado,22101970,68,15,41,86,4,0,4,0,0,1,0,850,0
CC REC,0088039729,Marcela Rodríguez,09052008,82,34,92,22,4,1,5,1,1,0,0,520,0
CC REN,8567321032,Gabriela García,17041941,66,68,48,35,2,1,3,1,1,1,1,532,1
EIS,6111405687,Melissa García,17111928,76,16,42,43,2,0,1,1,1,0,0,176,1
HLED-WEB,8878916883,Daniela García,09111998,99,48,62,99,5,0,1,1,0,0,1,750,0
ABIS,7642971732,Melissa Cartagena,21061981,69,53,45,35,6,1,3,0,1,1,0,48,0
NIP,2310990639,Marcela Murillo,11101959,16,13,97,37,1,0,3,1,0,1,1,316,1
CC DIG,4748467078,Daniela López,07112006,19,77,33,7,2,0,4,0,0,1,1,196,1
TI PV,8981578504,Luis López,15021925,7,91,23,34,5,1,4,0,0,0,1,789,1
CC DUP,5818333701,Melissa Perez,24011965,60,49,21,86,3,0,5,1,1,1,1,23,0
DCU,1145570333,Manuela Cifuentes,01081956,1,7,2,65,3,1,3,0,1,1,1,123,0
TI,0896358432,Sofía Castaneda,22061954,9,43,80,45,5,1,5,0,1,1,0,115,1
SITAC,1835309647,Daniela Castaneda,06082004,95,37,15,4,1,1,1,0,0,1,1,562,1
ANI,9341716258,Laura Castaneda,22081973,19,53,30,9,4,0,5,1,1,1,1,404,1
TI DUP,4634838721,Carlos Martínez,16041961,75,95,71,73,5,1,2,0,1,0,1,505,1
SIC,5344512839,Juan Hurtado,05101904,31,93,40,50,1,1,3,1,1,1,0,591,0
ABIS,1384400780,Marcela Hernández,22011983,34,14,92,52,6,0,2,0,0,0,0,50,1
CC DUP,9646917813,Luis López,11101937,20,25,46,89,1,0,2,0,0,0,1,168,1
TI DUP,9630518343,Manuela Martínez,08071954,45,47,68,50,6,1,5,1,1,1,1,709,0
SITAC,2853427090,Carlos Hurtado,10081934,81,68,56,28,5,1,2,1,0,1,1,556,1
TI PV,3860537527,Sofía González,16102008,28,15,76,83,4,0,4,0,1,0,1,82,1
NUIP,7842828067,Carlos López,22101957,54,30,29,42,3,1,5,0,1,1,1,922,1
TI REN,4308127402,María Perez,13021933,44,5,92,84,5,0,4,1,0,1,1,115,0
MTR,9992360159,Daniela Rodríguez,26101984,58,23,65,81,3,1,2,1,1,0,1,618,0
HLED-WEB,1269408313,Melissa Cartagena,13011985,83,48,3,63,5,1,4,0,0,0,0,981,0
TI,7758982662,David Castaneda,07072015,76,51,55,33,4,1,6,1,1,1,1,97,0
CC DUP,7668391485,Miguel González,18081979,14,95,21,19,5,1,1,0,0,1,1,665,0
CC DIG,4489790222,Juan Perez,14101957,27,10,84,75,1,1,3,1,0,1,1,99,1
TI,5045806090,Gabriela Cifuentes,13041999,1,24,42,96,6,0,2,0,0,1,1,483,0
CC DIG,3595732868,María Castaneda,26011944,19,62,6,72,2,0,6,1,1,1,0,709,0
TI DUP,0043789088,Juan Martínez,28101949,48,33,80,59,1,1,2,0,1,0,1,521,0
DCU,0542138254,Sofía Castaneda,25111981,50,64,14,21,4,1,2,0,1,1,0,1,0
ANI,5342110333,Miguel García,10071952,15,58,92,69,3,0,1,0,1,1,0,772,0
EIS,7967500535,María García,12101968,8,31,51,100,5,0,6,1,0,0,1,723,1
CC REC,5024594509,Juan López,09121955,28,98,31,41,1,1,2,1,0,0,0,583,1
NUIP,3709144294,Manuela Murillo,28101941,18,18,47,56,1,1,1,1,1,0,1,408,0
CC REN,9894685030,Manuela Martínez,08061932,19,9,24,80,4,1,2,1,0,0,1,203,0
NIP,8671069485,David Hurtado,20121999,13,79,51,45,4,1,4,0,1,1,0,699,0
ABIS,3813763813,Laura Hernández,26041969,89,97,13,9,4,1,1,0,0,1,1,131,1
CC,2080692090,María Rodríguez,17061930,11,11,69,34,2,0,4,0,1,1,0,115,0
CC REN,2760786338,Melissa García,27081976,35,76,58,65,4,1,1,0,0,1,1,119,1
CC REC,7572897204,Manuela López,23071937,96,24,34,22,2,1,3,1,0,0,1,256,1
NUIP,9200219365,Sofía Murillo,27081985,72,11,98,57,3,1,5,0,1,1,0,482,0
MTR,9154230385,Sofía Cifuentes,19012007,87,78,24,60,2,0,4,1,0,1,0,86,1
CC REC,5366799702,Marcela Castaneda,24051948,87,88,80,85,2,1,3,0,0,0,1,276,0
ANI,1380230058,Melissa Hurtado,17121999,66,38,57,8,1,1,1,1,1,0,0,315,0
CC DUP,8255161937,Miguel Rodríguez,12041941,36,61,32,92,3,1,4,1,1,1,1,182,0
NUIP,0059949315,Ana Cifuentes,14071985,61,56,54,67,6,1,5,1,1,0,1,296,0
CC REN,6193695645,Juan Perez,22081950,50,66,4,66,2,0,2,0,0,0,1,272,0
ANI,5990103189,David Hernández,01111930,78,86,40,30,2,1,2,0,0,1,0,844,0
CC REC,0974306231,Daniela Castaneda,01022006,49,84,98,22,1,0,2,0,0,0,1,517,1
SITAC,6460753661,Ana Cartagena,27011960,98,59,16,22,4,1,3,1,0,1,1,51,1
TI PV,9224293655,Melissa Hurtado,21061993,33,81,2,92,3,0,1,0,1,1,1,480,0
AFIS,9419671143,Daniela Hernández,15071943,49,19,87,52,3,0,1,0,1,1,0,175,0
TI DUP,5976630815,David Rodríguez,16031972,66,41,84,80,6,1,5,1,0,1,1,991,0
