tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,5675129742,Juan Hernández,12091936,3,73,94,36,1,0,6,0,1,0,0,87,0
HLED-WEB,1713164795,María González,05071967,63,32,87,87,5,1,1,1,1,1,1,212,0
CC PV,7013125804,Luis Murillo,16081930,59,78,38,31,2,1,4,0,1,0,0,355,0
NIP,0630189299,Melissa García,16071958,90,93,63,50,2,1,6,1,1,1,1,409,1
CCT,6258093850,Carlos García,25121983,96,99,61,56,2,1,3,0,1,1,0,599,0
CC,7698026310,Melissa Rodríguez,21061966,87,87,38,18,4,0,4,1,1,1,1,703,0
CCT,1204515023,María Cartagena,06041926,18,57,70,26,3,1,3,0,1,1,0,141,1
TI,3795419436,Luis Perez,04021990,74,18,99,92,3,1,5,0,0,1,0,180,0
MTR,8076428632,Daniela García,25021994,11,33,56,68,1,1,2,0,0,0,0,522,0
TI PV,6074479017,Melissa Martínez,17042009,85,86,43,57,2,0,6,0,1,1,0,812,0
EIS,3015452569,Miguel Murillo,01081936,79,72,65,26,4,0,2,0,1,0,0,439,0
CC REN,1576438266,Melissa Cartagena,15121978,53,20,52,6,3,0,4,1,1,1,0,711,1
ABIS,9216958010,Ana Murillo,09041983,29,18,25,98,5,0,4,0,0,0,0,370,1
MTR,0805939926,Gabriela Martínez,24091939,92,83,97,85,1,0,2,1,1,1,1,499,1
TI PV,3147649065,Daniela Cartagena,03011965,29,39,70,25,6,1,5,1,1,1,0,194,1
CC DIG,8049232378,Laura González,02081963,28,85,1,23,3,0,1,0,1,1,0,145,1
TI PV,3699422659,Juan González,21121946,25,48,69,81,5,0,2,0,1,1,1,706,0
CC,5852347003,Luis López,14122005,59,84,14,14,2,1,3,0,1,0,0,812,1
AFIS,7471119172,Daniela Cifuentes,02032004,60,23,74,8,2,1,5,1,0,1,0,514,1
TI REC,9534124690,Daniela Cifuentes,05121979,60,3,40,91,6,1,1,1,1,0,1,196,1
CC,7426267878,Miguel Rodríguez,08091908,70,31,86,62,6,1,3,0,0,0,1,767,1
CCT,3512344760,Melissa López,06041933,98,93,95,51,6,0,5,1,0,0,0,389,1
MTR,5692014620,Laura Rodríguez,17101971,30,55,9,42,6,0,2,1,0,0,1,799,1
CC,8684216415,Ana Cifuentes,08051998,66,61,43,35,5,0,4,1,0,0,1,734,0
TI DUP,8825311269,María González,02121930,32,66,57,59,2,0,3,0,1,0,1,78,0
CC REC,5056146410,Juan Murillo,17111961,56,98,34,56,4,1,5,0,0,0,1,696,0
TI REC,5779288331,Carlos Hurtado,27041971,90,54,41,39,4,0,6,0,0,1,0,191,1
CC REN,9770093652,Miguel González,10011944,37,2,84,93,1,0,1,0,1,1,1,245,1
CC REN,0250647974,Carlos Martínez,27111978,66,89,65,14,5,1,4,0,0,0,1,709,1
NUIP,8232062127,Melissa Rodríguez,07021979,96,27,24,65,2,0,6,1,1,1,0,106,1
TI PV,7666885304,Marcela Murillo,17021993,97,99,20,10,1,0,6,1,1,0,1,590,1
NUIP,6235329515,Juan Hernández,13011942,79,43,90,67,4,1,3,0,0,1,1,514,1
DCU,2440768060,Marcela Perez,13121969,18,49,89,10,4,1,5,0,0,1,1,463,0
CCT,1246923599,Marcela Cifuentes,23012009,9,25,26,76,6,0,6,1,1,1,0,104,0
MTR,5623419765,Carlos Cifuentes,27081955,35,38,19,28,1,1,1,0,0,0,1,708,1
TI REN,8249455815,Gabriela Cifuentes,04051968,78,6,94,29,5,1,5,1,1,1,0,654,1
HLED-WEB,6237398960,Sofía Martínez,05061985,72,57,74,34,3,0,2,1,0,0,1,928,1
ANI,2219503074,Melissa Cifuentes,15111999,20,44,36,68,5,1,4,1,0,0,0,740,0
SIC,7706783269,Sofía Murillo,19021988,65,28,1,98,5,0,6,0,0,0,1,345,0
TI REN,9916311256,Manuela Cifuentes,15112009,33,38,83,54,2,0,5,0,1,0,1,529,0
SIC,1507524747,Manuela Cifuentes,19051934,36,30,49,80,5,0,4,1,1,1,0,344,1
CC REN,5036184036,Gabriela Rodríguez,13021963,70,96,29,10,2,0,6,1,0,0,0,324,0
EIS,9850201680,Laura Rodríguez,14041981,79,34,10,2,5,1,4,0,0,0,0,471,1
TI REC,1887524100,María Martínez,28111957,19,46,55,91,3,0,1,0,1,0,1,241,1
TI REC,6935877853,Melissa Hurtado,20042007,50,55,84,64,2,1,1,1,1,1,1,352,0
CC REN,9343274543,María Cifuentes,05021946,3,27,58,1,3,0,1,1,1,0,1,954,1
CC,1574663383,Juan Rodríguez,24021927,76,47,73,86,1,0,3,0,1,1,0,36,1
AFIS,2069919031,Marcela López,23071933,27,81,11,35,3,0,3,1,0,0,1,318,0
CC REN,6452338895,Manuela González,01111970,72,52,85,78,6,1,1,0,0,0,1,711,1
SITAC,9467243166,Juan Hurtado,07081955,22,31,75,25,5,0,6,1,1,1,0,639,1
EIS,1872856225,Gabriela Castaneda,12111956,24,43,41,58,5,0,1,1,1,0,1,803,0
TI,8892038203,Daniela López,15062004,54,86,82,24,3,0,6,0,0,1,0,67,0
SIC,8366102160,Ana Hurtado,14031952,51,36,36,4,3,0,3,0,0,0,1,232,1
TI REN,1904743793,Carlos Hurtado,18061931,98,56,17,97,6,0,1,0,0,0,1,842,1
MTR,2043311685,Marcela Castaneda,01061937,80,28,84,48,6,0,3,1,0,0,1,183,1
CC DUP,7540162469,Daniela Cartagena,17121929,62,68,25,15,1,0,1,0,1,1,0,360,0
CCT,3274241475,Sofía Castaneda,01061999,92,22,85,10,4,0,3,0,0,1,1,602,1
TI,7896047164,Juan Rodríguez,23081964,25,57,98,61,5,0,3,1,1,0,1,694,1
TI DUP,7468157996,Carlos García,08101924,70,29,46,34,1,1,4,1,1,0,1,515,1
EIS,9924858759,David Cartagena,03051932,84,33,54,63,3,0,2,1,1,0,0,429,0
CC DIG,8920394659,Ana García,24101987,39,5,50,81,2,0,5,1,0,0,1,731,0
CC DUP,1964345143,Daniela Castaneda,25091940,92,36,41,15,2,1,1,0,1,1,0,880,0
EIS,2116656039,Manuela Hurtado,19031974,38,94,85,36,1,0,1,1,0,1,0,721,0
MTR,1901345326,Ana López,22021977,28,44,47,92,1,1,1,0,1,0,0,336,1
TI REN,7362500154,Juan Murillo,21051972,10,100,95,47,6,1,1,1,0,1,0,346,0
TI DUP,7229168081,Miguel López,09041978,40,37,26,71,5,1,2,0,1,0,0,439,1
CC REN,9437015435,Miguel Murillo,06121959,24,4,22,84,6,1,3,1,1,0,1,125,1
CCT,4203665707,Marcela Castaneda,02051972,88,20,63,90,3,1,1,1,0,0,0,534,1
DCU,4257695554,Marcela García,06021960,75,30,81,38,6,0,4,0,1,0,0,616,0
SIC,1330924992,Luis López,26071953,32,23,2,71,1,0,4,0,1,1,1,358,1
NUIP,8920652612,Laura Rodríguez,09121990,7,24,100,11,2,1,4,0,0,1,0,701,0
TI REN,3552149397,Gabriela Rodríguez,06081924,80,62,41,41,4,0,4,0,1,1,0,407,1
