tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,0192864693,Carlos Martínez,13111910,69,51,2,68,1,1,3,1,1,1,1,657,0
AFIS,4168117281,Laura Hernández,08112002,34,91,83,82,1,0,5,1,1,0,0,357,0
TI REC,8122000906,David Martínez,24051954,89,42,3,50,2,0,2,1,0,0,0,149,1
AFIS,9731839426,Laura Cifuentes,14071965,15,35,64,95,6,1,4,1,0,0,1,470,1
SIC,9971959407,Gabriela Castaneda,01011952,42,22,25,80,1,0,6,1,0,1,1,545,0
CC REC,4620905446,Melissa García,16051999,58,87,63,69,6,0,4,0,1,1,1,241,0
TI,6137439449,María Castaneda,28121957,51,85,38,76,2,0,4,0,1,1,0,79,0
TI DUP,3696759029,Sofía González,15012002,23,32,22,67,4,1,3,0,0,0,1,251,1
CC DIG,1796284039,Carlos Murillo,28051945,72,87,74,22,4,0,2,1,0,0,0,515,1
ANI,0531781513,David Cifuentes,10052009,89,43,30,78,3,0,2,0,0,0,1,808,0
TI PV,3966122854,Carlos Castaneda,03111968,70,99,100,82,5,0,5,0,1,0,0,590,1
CC REN,5412460594,Daniela Castaneda,13111976,13,91,3,26,6,1,4,1,0,0,1,137,1
NIP,2702555163,María López,08062008,46,24,97,95,4,0,4,1,1,0,0,624,0
NUIP,4225099430,Melissa Martínez,17091958,97,35,18,65,5,0,1,0,0,0,1,594,1
NIP,0652438803,Juan García,02041936,46,82,15,93,1,0,6,0,0,0,0,833,1
SIC,7524746013,Sofía Hernández,09081984,62,9,74,12,1,1,4,0,0,1,0,758,0
TI REN,9915436594,Marcela Castaneda,02021986,62,15,88,78,4,1,2,0,1,0,0,224,0
SIC,3958127628,Daniela Martínez,18021996,95,52,26,85,3,1,5,1,1,1,0,341,1
ANI,5698121207,Carlos Perez,01111934,69,17,34,19,3,1,4,0,1,1,0,990,0
CC DIG,6961716762,Juan Hernández,03091959,15,53,28,69,5,0,4,0,0,0,0,864,1
ANI,2081262101,David Cartagena,06111913,5,12,20,96,1,1,2,0,1,1,1,457,1
CC REN,1300716859,María González,06071940,51,30,30,40,1,0,2,0,0,1,1,526,1
TI PV,8543044026,Marcela González,04052000,71,90,55,17,2,1,4,0,0,0,1,963,1
ABIS,7999509560,Luis Cartagena,26011956,100,47,4,48,5,0,3,0,0,0,0,218,0
CC DIG,4256781620,Luis Rodríguez,11112001,90,12,59,74,6,1,6,0,1,0,1,487,0
