tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,0712450750,Daniela Cartagena,04021953,45,62,62,28,1,0,2,0,1,0,0,634,0
CC DUP,6849179046,David Hurtado,01111920,29,23,69,31,4,1,3,0,1,0,1,413,0
CC,0724226080,Miguel Martínez,07071943,32,5,80,10,1,1,2,0,0,0,0,904,0
TI REC,2950070985,Marcela Rodríguez,11061967,13,71,82,65,3,0,4,1,0,1,0,195,0
TI REC,4088159191,Manuela Perez,07071934,46,42,99,71,6,1,5,1,0,0,0,966,0
TI REC,3229296537,Laura Cifuentes,24061979,4,33,61,70,6,0,5,0,0,1,1,773,0
TI PV,2011991913,Miguel Cartagena,07011924,43,8,49,77,3,0,6,1,1,1,1,514,0
CC DUP,1499973020,Melissa Cifuentes,24031956,41,48,49,5,4,1,3,1,1,1,1,767,0
SITAC,2636305793,Sofía Castaneda,20111998,95,95,49,6,4,1,3,0,0,1,1,843,0
TI REC,1109702852,Luis Martínez,16041960,22,16,32,10,5,1,3,1,1,0,0,202,1
ANI,3505915454,Gabriela Cifuentes,19051932,61,21,51,74,5,0,6,1,1,0,1,52,0
TI PV,8555506015,Gabriela Murillo,09091933,43,8,91,88,2,1,5,1,0,1,0,255,0
EIS,9721185236,David Perez,19041981,80,62,55,32,1,0,3,0,1,1,0,883,0
SITAC,3045322844,Daniela Murillo,28091999,70,58,12,77,2,1,4,1,0,0,0,549,1
TI REN,3703052317,Sofía Martínez,02121942,31,88,89,94,3,1,3,1,0,0,1,395,1
ABIS,6811449493,Laura Cartagena,02122007,17,89,7,30,4,1,3,1,1,1,0,804,0
CC PV,4668113049,Luis Rodríguez,24011957,15,91,42,8,3,0,4,0,1,1,1,916,0
CC DUP,7634652966,Daniela Cartagena,02051993,24,13,21,99,5,1,4,1,1,1,1,774,0
TI REN,5908786277,Gabriela López,11081957,55,96,72,17,2,1,3,0,1,0,0,724,0
ANI,1610774714,Melissa Rodríguez,16041924,88,60,41,21,1,0,6,0,0,1,1,16,0
SITAC,2711266149,Luis López,24041986,48,6,68,62,3,1,2,1,0,0,1,710,1
MTR,3325501463,Ana Hurtado,28061971,47,22,79,28,6,0,2,0,1,0,0,961,1
ANI,1145473647,Miguel Rodríguez,28041954,46,81,95,59,2,1,4,1,0,1,0,452,0
CC DIG,1586902110,Carlos Castaneda,19041975,59,72,56,98,2,0,5,0,1,0,0,352,0
TI REC,7434628076,Gabriela González,16081939,41,64,58,38,4,0,3,1,1,1,1,213,1
TI PV,1796370081,Daniela Hurtado,24091997,67,86,17,60,2,0,1,1,0,0,0,327,0
ANI,9930616168,Juan González,18072008,90,7,45,93,4,0,5,0,0,1,1,284,0
CC DUP,8971812803,Sofía Hernández,01111951,56,13,42,100,1,1,6,0,0,0,0,512,1
AFIS,5498723435,Laura López,01031993,24,86,42,17,5,0,5,1,1,0,1,525,0
DCU,2738802162,Carlos Castaneda,14021933,58,20,82,5,2,1,4,0,0,1,0,31,1
TI,4170077375,Daniela Martínez,16061979,83,98,100,66,3,1,6,1,1,1,1,165,0
TI DUP,5093336224,Laura Martínez,04011952,21,54,91,50,4,0,4,1,0,1,1,651,1
TI,4393271261,Juan Rodríguez,10031929,52,61,20,84,2,0,2,0,0,0,0,509,1
CC DIG,0254912824,Luis Cartagena,15111991,8,71,24,38,2,0,4,1,0,1,1,255,0
TI,2210982225,Laura García,18111988,95,7,93,99,1,1,1,1,1,1,1,483,0
CC PV,1801289818,Juan Hernández,26051954,6,1,100,13,4,0,6,0,1,1,1,853,1
TI REC,3447340636,Marcela Hurtado,22031952,65,97,99,92,4,1,6,0,1,1,1,651,1
TI REN,2422674500,Marcela González,09051928,99,98,65,31,5,1,5,1,0,0,0,987,1
TI REN,9390759731,Daniela Martínez,10081974,83,1,51,15,6,1,2,0,0,0,1,381,0
MTR,8321348669,Miguel Martínez,24031998,13,36,69,93,2,0,5,0,1,1,0,87,0
ANI,6802498349,Daniela Cartagena,17011968,81,65,61,5,5,0,5,1,1,1,1,894,1
NUIP,9279767654,Ana Rodríguez,25021992,61,1,3,88,1,1,1,1,1,0,0,521,0
NUIP,4464648280,Carlos Perez,15081992,40,58,69,61,4,0,4,0,0,1,1,449,0
CC PV,9507648163,Laura Martínez,05021971,64,3,91,99,2,1,2,0,1,1,1,583,0
NUIP,9461358915,Carlos Hurtado,24071968,40,37,65,94,5,0,4,1,0,1,1,155,0
TI,9235836982,Marcela Martínez,02031974,32,55,71,84,5,1,1,1,1,0,1,670,1
TI REC,3706412810,Marcela Castaneda,15091952,31,70,37,44,2,1,5,0,1,0,0,790,0
CC REC,8154157446,María González,09011945,24,64,41,20,2,0,3,1,1,1,0,281,1
TI PV,8352396073,Juan Cartagena,25031956,7,19,23,48,6,0,5,0,0,0,1,478,0
CC REN,3806353159,Melissa Hurtado,23021948,31,43,37,89,4,0,3,0,1,0,0,409,1
CCT,8676853307,Laura García,10021973,6,21,34,97,5,1,6,0,1,1,1,954,0
TI REN,3744656708,Gabriela Hurtado,03101917,34,79,58,11,4,0,2,1,1,0,1,79,0
TI PV,5953719641,Juan Hurtado,06081967,30,71,30,77,2,1,1,1,0,1,0,842,1
AFIS,5538528432,Marcela Rodríguez,07051979,43,33,71,82,5,1,2,0,1,1,0,923,1
CC PV,0209023995,Ana López,05041997,89,56,81,76,6,1,4,0,1,1,0,883,1
CC DIG,3845852321,Laura Perez,16011938,62,86,55,43,4,1,1,1,1,0,0,872,1
TI DUP,0761686583,Daniela López,03031990,12,41,36,48,3,0,3,0,0,0,0,843,1
EIS,0972630889,David Cifuentes,05021974,30,19,11,81,3,1,5,1,1,1,1,512,1
ABIS,0577338828,María Martínez,24091932,73,37,24,9,6,0,1,0,1,0,0,586,0
AFIS,4450690897,Melissa Castaneda,21101982,79,1,35,92,6,1,1,1,0,0,0,896,0
CCT,8292949407,Miguel Hurtado,11111999,60,77,63,31,6,1,5,1,1,0,0,719,0
