tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5643695851,Sofía Perez,10091955,68,78,35,82,4,1,1,1,1,1,1,175,0
SIC,9157107884,Luis Rodríguez,17111950,8,79,42,57,3,1,2,1,0,1,0,111,1
CCT,0289686878,Laura González,09081968,71,85,41,25,2,1,4,0,0,0,0,410,1
TI REN,1763912643,Laura Martínez,16071957,49,17,89,46,2,0,5,1,1,0,0,910,0
DCU,0681202224,Ana Cifuentes,10072008,34,71,7,50,3,0,6,1,1,1,1,24,0
MTR,9645752636,Sofía Murillo,02031963,70,73,75,13,1,1,5,1,0,0,1,677,1
TI PV,1546123017,Laura Cifuentes,28111992,12,69,83,60,1,0,1,1,0,1,0,142,1
SIC,4438213744,Laura González,02031958,45,70,84,38,4,1,5,1,0,1,1,471,0
CC,4102870658,Juan López,08011914,27,25,5,85,3,0,1,1,1,0,0,564,1
NUIP,4373162896,Gabriela García,25121961,92,14,15,52,5,0,3,0,0,1,0,14,0
CC PV,7674702582,David González,25111976,44,57,93,63,1,1,6,1,1,1,1,787,0
HLED-WEB,4775579891,Laura Perez,25111972,67,96,46,1,4,1,1,1,1,1,0,575,0
SIC,8316401579,Sofía García,11111929,84,75,30,97,3,1,2,1,1,1,0,907,1
NIP,6514294212,Marcela Murillo,21051960,99,58,7,62,1,1,5,0,0,0,0,689,0
EIS,2612489069,Gabriela García,05051968,63,95,79,81,5,1,1,0,0,0,0,774,0
NIP,9030575580,Luis Hernández,23031928,70,87,15,47,1,0,2,1,1,1,0,158,1
NUIP,7677415390,Miguel Cartagena,06021969,46,67,53,54,1,0,5,0,0,0,0,173,1
TI REN,7275319048,Laura García,11071981,16,62,30,98,5,0,5,1,0,0,0,418,1
CC REC,5415821071,Luis Rodríguez,17111926,43,8,24,44,1,1,3,1,0,1,0,546,1
SIC,3762570620,Carlos Cifuentes,04091964,68,44,71,47,4,0,4,1,1,1,0,86,1
CC REC,1484329761,Juan Hurtado,04101970,27,87,1,96,4,0,6,0,1,1,1,372,0
NUIP,9430618966,Gabriela González,25091982,58,88,57,19,3,1,3,1,1,0,0,125,1
CC DIG,4440617414,Ana Murillo,15012004,45,1,97,28,5,1,6,0,1,1,0,715,1
DCU,3812427675,Manuela Perez,07101985,86,78,42,24,1,1,1,1,1,1,0,936,0
DCU,3299334105,Miguel González,20121995,63,67,96,88,6,1,2,0,0,1,0,855,0
TI REC,5386230369,Carlos Cifuentes,21031924,83,3,15,95,5,1,3,1,1,0,1,48,1
EIS,8606503322,María Rodríguez,26091933,97,21,99,39,4,1,4,1,1,0,1,668,1
ABIS,5255627338,Daniela Rodríguez,09091969,94,27,91,12,3,0,2,1,0,1,0,682,1
