tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7667011104,Luis Hurtado,19101982,92,5,9,69,4,1,2,0,1,0,0,724,0
SITAC,8109954363,Manuela Hernández,28051973,35,80,91,26,2,0,1,1,1,1,1,430,1
CCT,2622476377,Juan Perez,28051948,10,70,100,38,5,1,4,1,1,0,1,279,1
TI PV,0292894923,María Hernández,19011955,58,51,68,63,2,1,1,0,1,0,1,576,0
CC,8707669679,Luis García,21031968,88,47,97,85,6,0,5,1,0,0,1,408,1
AFIS,7723152219,David Cifuentes,23021941,44,41,10,23,3,1,2,1,1,1,1,391,0
TI PV,7447707616,Sofía Cartagena,24111971,66,19,51,38,2,0,6,1,0,0,1,622,0
EIS,5389116455,Manuela López,21102004,97,44,86,78,4,0,3,1,1,0,1,684,1
ABIS,8201738438,Sofía Cifuentes,24101924,63,37,42,65,1,0,4,0,1,1,1,956,1
EIS,8918951569,Luis Cifuentes,14101980,19,24,67,57,3,0,2,1,1,1,1,305,0
HLED-WEB,1769197000,Miguel López,02011917,63,51,47,69,1,1,6,1,0,0,0,175,1
ABIS,8753348212,Gabriela Martínez,08011972,49,93,9,67,2,1,2,0,0,1,0,912,1
CC REN,5984420929,Juan González,03081964,76,43,41,38,3,0,4,0,1,0,0,368,1
MTR,4014035954,Laura García,25011935,75,91,83,47,2,0,4,0,1,1,0,122,1
TI,7495228129,Marcela Cartagena,02111930,64,41,81,53,4,0,4,0,0,1,1,771,0
TI,5214512978,Sofía Cifuentes,17122006,84,23,77,8,5,1,2,0,0,1,1,817,1
NIP,7523572166,Juan Cifuentes,07101995,24,86,52,79,5,0,1,1,0,1,1,374,0
DCU,7926906655,Ana Cartagena,25041956,4,41,65,25,5,0,5,0,0,1,0,157,0
ABIS,3464369018,Daniela Cifuentes,17061939,29,46,73,89,6,1,1,0,1,1,0,331,0
EIS,4958282574,Melissa López,24041945,74,80,9,29,6,1,5,0,1,0,1,277,1
NUIP,5364007756,Miguel García,07022011,54,83,56,52,6,1,4,0,1,1,0,415,0
TI DUP,7096472370,Luis García,09011973,26,72,34,36,3,1,4,1,1,1,1,550,0
TI,3082857770,Daniela Cartagena,12071953,47,49,77,46,5,0,3,1,1,0,1,23,1
TI PV,0249631763,Daniela Martínez,06021985,8,17,92,27,1,0,4,0,1,0,0,730,1
CC REC,1258876904,Ana Hurtado,08011975,32,54,75,57,3,0,6,1,0,0,1,389,0
TI REN,9702975052,Sofía González,09101975,52,62,47,93,3,1,5,1,1,0,1,942,1
SITAC,5301217741,María Cifuentes,13072002,63,35,71,15,1,0,6,0,0,1,1,555,1
NIP,3523674030,Carlos González,03081979,31,68,3,38,6,0,3,1,0,1,0,979,0
CC REC,0985063551,María González,25101969,95,98,37,62,6,1,6,0,0,1,1,180,1
DCU,7828998039,Gabriela López,24061971,16,45,95,10,5,1,5,1,0,0,1,882,0
AFIS,0045687847,Daniela García,01011925,23,47,67,98,5,0,5,0,1,1,1,632,0
MTR,9287744174,David Rodríguez,26051982,64,14,61,40,6,1,3,1,1,0,0,699,0
SIC,1668006516,Luis Hurtado,11051936,18,39,16,78,1,1,3,0,0,0,1,171,0
CCT,0679531728,Sofía Rodríguez,17111927,12,71,43,14,3,1,5,0,1,1,0,389,1
CCT,3577358129,Melissa Castaneda,03011936,40,67,13,15,2,0,4,1,1,1,1,924,1
CCT,8749915560,Miguel Hernández,11051939,22,68,12,31,5,0,2,0,1,1,1,985,1
CC DIG,4611837522,Juan Rodríguez,20121993,88,84,1,60,5,1,1,0,1,1,1,809,1
CC,3509425272,Miguel Hurtado,04072005,87,64,83,10,4,0,2,1,1,1,1,860,1
CC DIG,8392317867,Laura Perez,13102009,92,69,73,36,3,0,6,0,1,1,1,408,0
SITAC,9554345733,Laura Castaneda,11011939,67,93,18,38,3,1,1,0,0,0,0,74,1
TI REC,4669222234,María Murillo,22071982,23,10,96,9,3,1,5,0,0,1,0,526,1
MTR,7976611770,Luis López,16081991,92,71,7,65,6,0,4,0,1,0,1,825,1
CC REC,8270170502,Laura Martínez,05031990,57,67,31,25,1,0,1,0,1,1,0,220,1
NIP,9348855544,Marcela González,02111974,79,2,27,4,6,0,2,0,0,1,0,454,1
CC,9988020632,Melissa López,06041954,38,62,64,44,6,0,5,0,0,1,1,775,0
CC REC,2397009443,Juan García,18071979,35,48,90,10,2,1,5,1,1,1,1,833,0
TI,0512148090,Gabriela Murillo,06041939,74,90,18,74,5,1,1,0,1,0,1,457,0
CC,1010399775,Carlos Hurtado,16061959,50,7,21,61,1,1,3,1,1,1,1,969,1
TI PV,8794742524,Miguel Castaneda,03101974,56,20,88,4,6,0,4,0,1,0,1,597,0
TI PV,8761364249,Ana García,01021967,67,3,14,85,1,1,3,0,0,0,1,720,1
