tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,7360513313,Juan Cartagena,02071951,18,21,32,84,6,1,1,1,1,1,0,214,0
SIC,9042371438,Sofía Cifuentes,01011965,58,82,91,91,4,0,5,1,1,1,1,321,1
ABIS,0142134271,Marcela Cartagena,25021935,12,26,84,65,3,0,3,1,1,0,1,577,0
CC DUP,1773056494,Ana Martínez,24012009,70,23,38,9,6,0,6,1,0,0,0,709,0
TI PV,1027770550,Carlos López,26042013,66,84,85,80,4,1,5,1,0,1,0,363,1
SITAC,8768820548,Melissa Perez,22111992,71,86,27,74,1,1,6,0,0,0,1,38,0
CC REC,9105518085,Melissa Cifuentes,04021924,30,66,78,18,4,1,6,0,0,0,0,611,0
TI,7885847043,Luis Hurtado,23021957,80,62,98,66,6,0,5,0,1,1,1,808,1
TI PV,0370412295,Laura Murillo,25012009,50,52,46,1,3,1,6,0,0,0,0,797,1
CCT,6862838264,Miguel Hernández,01111926,25,89,88,87,1,1,3,0,0,0,1,229,0
CC,5817838664,Marcela López,25101964,86,14,43,58,5,1,2,0,1,1,1,678,1
TI REC,3601896191,Gabriela García,26031952,45,78,49,32,1,1,5,1,0,1,0,730,1
ANI,3537325159,Carlos Perez,20081979,23,68,66,56,5,0,6,1,0,0,1,769,1
CC DUP,8418125416,Marcela Rodríguez,12081937,35,83,50,17,3,1,1,0,0,0,0,552,1
CC REN,2973335317,Laura Hernández,15121917,68,10,55,70,2,1,3,1,1,0,0,359,1
DCU,5171274717,David Perez,06021946,37,42,76,8,6,0,1,1,0,0,0,37,0
HLED-WEB,2376913306,María González,22071978,48,20,85,65,2,1,2,1,1,0,0,937,0
CC REN,9419211611,María Hernández,27081942,23,99,87,21,2,1,6,0,0,1,1,102,1
AFIS,4591807386,Melissa Castaneda,16011946,8,100,23,56,3,0,6,0,0,0,1,47,0
NIP,0814807638,Gabriela Cifuentes,01041962,16,39,53,75,4,0,4,0,0,0,0,932,0
TI PV,1845319058,Marcela García,17011938,40,49,91,100,4,1,6,0,0,1,0,203,1
CC DIG,6156772450,Juan García,17051930,46,82,3,72,2,1,6,1,0,0,1,911,0
TI REC,5345458357,Carlos García,20042005,9,1,37,70,5,0,5,0,1,0,1,287,0
ANI,9615465096,Juan Murillo,10071948,34,94,5,73,2,1,4,0,1,1,1,663,0
CC,1419578595,David Perez,05031966,13,26,92,93,6,0,1,0,0,0,0,557,0
MTR,6331551581,Daniela Martínez,28061988,33,68,83,27,6,1,1,1,0,0,0,368,0
TI PV,6911790189,Luis García,04041979,68,55,68,19,4,0,5,0,1,1,0,159,1
TI DUP,9863263379,Luis Perez,22121953,94,78,91,56,4,1,1,1,1,1,1,499,1
TI PV,0066937504,Sofía Rodríguez,09041953,87,93,50,57,4,0,1,1,1,1,1,271,0
ANI,3124881142,María Rodríguez,12071996,1,11,87,82,4,1,1,0,0,0,1,446,1
TI REN,6598246287,Daniela López,06011939,12,68,65,92,3,0,5,0,1,0,1,156,0
CC,5947504887,Miguel Castaneda,25102002,30,89,64,4,6,1,6,1,1,0,1,280,1
CC DIG,2944058787,Daniela López,03011988,76,24,23,87,3,1,5,1,1,1,0,317,0
ABIS,1563312911,Laura Cifuentes,18091937,6,43,21,89,5,1,3,1,0,0,1,566,1
CC DIG,7240518756,Luis López,10061911,20,38,39,30,3,0,2,0,1,0,0,861,1
CC,1075505596,Juan Perez,20071988,66,47,60,77,4,0,4,1,0,1,1,99,0
TI PV,1619774345,Luis González,07111996,3,78,59,72,2,0,6,1,1,1,0,839,1
NIP,8192837864,Laura Hurtado,18091944,44,84,27,52,4,1,3,0,0,1,1,9,0
TI REC,2811265854,Luis Rodríguez,10072006,92,99,73,71,3,1,3,1,1,1,0,969,1
CC REN,5913670333,Miguel Perez,28091989,77,12,47,92,2,1,3,1,0,1,1,675,0
AFIS,4008557806,David Rodríguez,19111975,96,74,18,36,6,0,4,1,0,1,1,87,1
MTR,6153537355,Gabriela Murillo,14012008,59,6,33,35,6,1,4,0,0,1,0,398,0
TI REN,4300315524,Marcela Perez,02051924,73,61,8,7,3,0,2,0,1,0,1,494,1
CC REN,1974728781,Laura Cartagena,01041970,90,15,32,21,3,0,2,0,1,0,0,553,1
TI,1160991974,Daniela Rodríguez,27121983,85,55,88,14,3,0,2,0,1,1,1,471,0
MTR,2628883497,Marcela López,17062004,30,27,21,51,1,0,2,0,0,1,0,9,0
TI DUP,1435302783,Melissa López,22082000,79,44,32,11,6,0,6,0,0,1,1,464,1
CC REC,7400768907,Luis Hernández,15081990,15,95,51,9,6,1,4,0,1,1,0,839,0
MTR,6885160089,Gabriela Castaneda,16121926,36,2,65,18,2,0,3,1,1,1,1,269,1
CC,1554948472,Juan Cifuentes,07011973,48,21,88,87,1,1,6,1,1,0,0,600,0
AFIS,2181286811,María Cifuentes,06031959,26,24,64,1,4,1,5,1,0,1,1,532,1
HLED-WEB,2780520670,Sofía Hernández,18091971,29,51,46,71,5,1,3,1,0,0,0,530,0
NIP,3739728775,Luis Cartagena,07051965,90,97,80,46,5,0,4,1,0,1,0,196,1
DCU,2387494548,Juan Hernández,16091947,95,11,67,93,6,1,5,0,1,1,0,662,0
DCU,3322085507,Daniela Hernández,21112001,41,97,74,58,2,1,4,0,1,1,1,633,0
TI,4765166103,Juan Hernández,25041991,43,59,96,36,3,1,5,0,1,1,1,675,0
ANI,6665558419,David Cifuentes,21071952,84,76,20,2,4,1,3,0,0,0,1,984,0
SITAC,2659920943,Sofía López,28011948,37,6,70,38,5,0,4,0,0,1,0,720,1
TI REN,2375495372,Daniela Cifuentes,06081987,56,49,38,4,4,0,5,0,1,1,1,282,0
NIP,4887837359,Sofía González,08011995,16,62,17,43,2,0,3,0,0,0,0,209,0
CC DUP,0895998868,Luis Cifuentes,09071926,49,34,49,46,6,0,3,1,1,1,1,390,0
HLED-WEB,1126366157,Ana Castaneda,15112000,4,28,13,26,2,1,5,1,0,0,0,476,1
HLED-WEB,6745510242,David Castaneda,20041987,88,42,2,91,5,0,2,1,0,1,0,827,1
DCU,2096844250,María García,23021958,1,71,1,80,6,0,2,0,0,0,0,90,0
CC DUP,1318142010,María Cifuentes,15031979,54,94,22,75,1,0,1,0,0,0,1,14,1
NIP,4592372567,David López,19091935,82,96,89,9,3,0,6,0,0,1,1,233,1
CC DUP,4346686391,Laura Cifuentes,13022001,80,38,91,68,3,0,6,1,0,1,0,333,1
ANI,0177207886,Manuela Perez,19041975,96,59,68,86,2,1,6,0,1,0,1,775,0
CC,2405112707,Juan Cifuentes,19051988,7,36,88,30,4,1,3,0,1,1,1,518,0
CC REC,9968329556,Juan Perez,25122003,79,89,3,38,1,1,6,0,0,1,0,329,1
CC DIG,9531504642,Melissa Martínez,11041925,35,84,44,14,6,0,2,1,1,0,1,128,0
SITAC,3183414136,Ana Perez,04121998,24,77,47,81,6,0,3,1,1,1,0,198,1
CC DIG,4103148349,Juan Castaneda,26102006,96,53,24,73,5,0,1,1,1,1,1,180,1
ANI,6044524679,Manuela Rodríguez,02031962,67,86,41,94,3,1,6,1,0,1,0,706,0
