tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,5681039987,Laura Rodríguez,02051915,36,12,95,53,3,1,2,1,1,0,0,77,1
AFIS,2503878037,Marcela Cartagena,22102008,42,18,7,7,1,1,4,1,0,0,1,17,1
CC,1171498847,Gabriela López,14071934,55,8,29,26,1,1,2,1,0,0,1,102,0
ANI,9235925916,Daniela López,02102006,82,42,90,71,6,1,5,1,0,0,0,253,0
DCU,6821770681,Manuela Martínez,24061989,88,41,15,69,5,0,2,0,1,1,0,473,1
TI DUP,7915805429,Laura González,09091932,86,46,36,8,1,0,5,0,1,1,1,481,0
CC REN,8863633720,Daniela Murillo,09071952,51,20,31,68,6,1,1,1,1,1,1,177,1
TI REN,4820191339,Laura Martínez,24071935,90,86,19,64,4,0,1,1,0,0,1,513,0
CC REC,9226609266,Manuela González,02101944,84,26,16,26,5,0,4,1,1,0,1,231,1
TI DUP,1623318154,Marcela Castaneda,09022006,77,1,58,87,1,1,5,1,0,0,0,800,1
NIP,3463104728,Luis Murillo,14121992,40,23,25,79,4,1,1,1,0,0,0,153,1
DCU,2131497575,Carlos Castaneda,09111976,12,55,40,98,3,1,3,0,1,1,0,237,0
NUIP,3030402931,Miguel López,28071972,7,37,41,67,1,0,4,1,0,1,1,747,0
TI REN,7683748812,Marcela Murillo,11071988,8,59,100,73,5,1,1,0,1,0,0,489,0
ABIS,1381872883,Ana Hurtado,27071985,66,46,55,67,3,0,1,0,1,1,1,1,0
CCT,0894608170,Sofía González,07021980,13,97,96,33,6,1,2,0,1,1,0,542,1
TI REN,3372285572,Marcela González,01031995,23,71,30,41,4,1,6,0,1,0,0,631,0
TI PV,8000618121,Melissa González,22031985,25,74,75,5,2,0,5,1,0,1,0,387,1
CCT,1591523603,Gabriela García,10011971,70,60,15,11,2,0,1,1,0,0,1,62,0
CC DUP,4635480601,Miguel Cartagena,01121947,55,80,72,15,3,0,1,1,0,0,1,2,0
AFIS,2573400940,Carlos Castaneda,08022001,58,93,69,65,4,1,1,0,1,0,0,804,0
ANI,2685869170,Miguel Castaneda,17061970,39,9,73,6,3,0,5,0,1,1,1,615,0
NIP,8315280161,Ana Hernández,06071959,26,15,55,22,6,1,2,1,1,1,1,265,0
TI DUP,1591359899,Daniela Cartagena,16101950,57,60,36,28,3,1,3,0,1,0,0,973,1
ANI,1271411868,Luis Castaneda,20082007,96,64,50,91,6,1,6,1,1,0,0,877,0
EIS,1919854547,Juan Castaneda,18121954,21,23,12,61,6,1,4,1,1,1,0,127,0
ABIS,9655908656,Melissa García,16112004,50,58,12,52,6,1,2,0,1,1,1,912,1
AFIS,0951903477,Juan Hernández,07031981,47,11,42,49,3,0,6,1,1,0,1,714,0
EIS,7492221954,Laura Perez,02022006,88,49,93,96,2,1,5,0,0,0,0,347,1
TI REC,8259240761,Gabriela Martínez,01111938,94,42,9,95,4,1,4,0,1,1,0,634,0
CC,9819865945,Melissa Rodríguez,07011951,9,91,2,71,5,1,5,1,1,0,0,377,1
