tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,6648425036,Sofía Hurtado,24111931,68,19,19,68,5,1,4,1,1,0,1,449,0
TI REC,6012874152,Laura González,12111964,65,92,50,29,1,0,2,0,1,0,0,412,1
TI DUP,6198665888,Gabriela Cartagena,16081930,29,69,36,73,5,0,5,1,0,0,0,583,1
SIC,7726409891,Melissa López,15031934,84,96,84,33,2,0,2,0,1,0,0,743,0
CC DUP,1057781407,Daniela González,10111973,35,31,95,16,1,1,2,0,0,0,0,606,1
CC DIG,2092253219,Miguel Rodríguez,28091990,54,22,78,45,6,1,1,0,0,0,1,517,0
CC,0194952656,Melissa Castaneda,14071982,9,15,57,88,4,0,1,0,0,1,1,496,1
CCT,9924312944,Ana Rodríguez,05041928,33,84,46,13,3,0,2,0,1,1,1,373,0
CC DUP,3372192382,David García,13011975,67,32,25,88,4,1,5,0,0,0,0,297,0
AFIS,2769355507,Marcela Murillo,15051938,68,50,60,13,6,1,3,1,0,1,1,522,1
TI REN,1758572065,Miguel González,07111929,90,70,99,66,5,1,5,1,0,1,1,53,0
CC PV,2288161997,Carlos Cifuentes,22021986,9,41,41,74,3,1,4,0,0,1,0,677,0
SITAC,7521743471,Manuela Murillo,03112007,69,5,77,50,2,0,4,0,1,1,1,179,0
TI REN,9690835548,Luis Cifuentes,09071959,99,53,87,48,5,1,6,1,1,0,1,794,1
SITAC,3205422027,Gabriela Martínez,01121969,81,6,99,90,3,1,3,0,0,1,0,24,1
CC REN,9399788082,Luis González,07091977,40,2,11,37,6,0,5,0,0,0,0,731,1
CC REN,3009062130,Juan Murillo,06071970,31,11,62,80,5,1,2,0,0,0,1,396,1
DCU,6064681438,Ana González,16011955,42,100,71,75,1,0,3,1,0,0,0,854,1
TI REN,4184883003,Gabriela Rodríguez,13051964,56,27,75,37,5,0,2,0,0,0,1,433,0
SIC,5109005181,Gabriela González,19121925,39,94,48,14,2,0,5,0,1,1,1,891,1
SITAC,9047420949,Sofía Perez,23051939,36,91,53,95,2,1,1,1,1,1,1,264,1
MTR,8120638413,Sofía Hernández,18021999,86,88,56,60,1,1,3,1,1,0,0,683,1
SITAC,1631160633,María Hurtado,23091967,84,27,88,97,3,1,6,1,0,0,0,509,1
TI REN,3106290751,Ana García,04042006,27,22,14,27,5,0,3,0,1,1,1,937,1
CC DIG,1089705665,Marcela Martínez,14051966,24,24,19,25,3,1,4,1,1,1,0,247,1
HLED-WEB,7804757276,Ana López,05071948,32,95,54,26,3,1,3,1,1,1,0,427,0
NUIP,2860441231,Gabriela González,20111996,53,39,36,24,2,0,3,0,0,1,1,184,0
CC DUP,2431476399,Melissa Cifuentes,24021967,57,67,71,71,2,0,5,0,1,0,0,325,1
SIC,8193907194,Carlos Murillo,21121950,12,39,47,37,3,0,4,0,1,1,0,526,1
TI REC,5025526059,Sofía González,24101950,17,26,89,77,4,0,5,0,1,0,0,537,1
MTR,3489061843,David Cartagena,17101936,77,31,75,83,6,1,3,1,1,0,0,844,0
CCT,3065998960,Carlos Cifuentes,05101951,56,9,46,41,5,1,6,0,0,0,1,787,0
EIS,4903774112,Carlos García,20021964,46,8,39,49,1,0,2,1,0,1,0,341,1
CC DIG,4930190963,Daniela Cartagena,15041978,9,27,55,55,4,0,5,1,1,1,0,514,0
CCT,1529903795,Ana Cifuentes,05041938,50,91,9,92,3,1,4,0,1,0,0,724,0
MTR,6501146237,Laura López,14091938,87,75,4,64,6,1,1,0,0,0,1,744,0
HLED-WEB,5687694336,Carlos Perez,14091970,14,7,20,35,3,1,4,1,1,1,1,782,1
NUIP,5721193009,Juan Murillo,25011949,97,52,89,85,3,0,2,1,0,1,0,559,0
CC PV,3212636259,Carlos Cifuentes,07101952,88,78,40,6,5,0,4,1,0,0,1,242,0
NUIP,9086797432,Gabriela García,09102006,73,67,16,30,2,0,4,1,0,1,1,544,0
MTR,4895730211,David García,19051994,12,16,61,94,5,0,3,0,1,0,0,671,1
TI REC,4185934884,Juan González,14102004,10,40,96,44,5,0,3,1,0,0,0,112,1
TI REN,4319532375,Melissa Castaneda,14121965,91,93,52,69,6,0,6,1,1,1,0,729,1
CC PV,3560006182,Sofía García,10121952,63,15,72,21,6,0,3,1,0,0,1,628,1
CC DIG,7925624295,Sofía Cifuentes,13071997,23,31,6,93,4,1,3,0,0,1,1,205,0
NIP,2256815210,Marcela García,11071970,76,83,54,24,3,0,6,0,0,0,1,157,1
SITAC,9317207016,Ana Castaneda,18112009,87,86,12,55,4,0,1,1,1,1,0,273,1
NIP,7986368103,Marcela Castaneda,15041958,48,18,39,14,3,0,5,1,1,0,1,736,0
ANI,1463957842,María González,21101985,92,41,18,15,4,1,3,0,0,0,1,229,0
ANI,0208802022,Miguel Hurtado,26072006,9,69,45,39,5,0,1,0,0,1,1,798,0
SIC,1975740483,Luis Hurtado,25112011,57,52,9,26,6,0,5,1,1,0,0,389,0
DCU,2306561943,Daniela López,19091984,73,94,93,87,3,0,5,0,1,1,1,450,0
HLED-WEB,0485520081,Miguel González,07091982,88,81,14,10,5,1,4,1,1,1,0,895,0
DCU,1051573962,Gabriela Hurtado,19021961,56,43,42,67,3,1,1,0,1,0,0,337,0
EIS,7189742440,Luis Cifuentes,23011981,18,20,30,47,5,1,6,1,0,0,1,370,0
HLED-WEB,5981871389,María García,25072007,38,87,14,85,1,0,3,0,1,1,0,965,0
TI REC,1371807844,David Rodríguez,15071961,35,11,86,73,4,0,6,0,1,0,1,882,0
NUIP,7495014371,Sofía García,02101994,89,28,94,38,4,1,5,1,0,1,0,74,1
CC DIG,6531893497,Sofía López,06061958,3,50,50,7,2,1,5,1,0,1,0,335,0
CC DUP,5959010375,Luis Murillo,24121964,39,4,36,14,4,1,3,1,0,1,1,460,0
ABIS,0415799343,David Martínez,04011928,97,39,77,45,1,1,5,0,0,0,1,799,1
DCU,8884617542,Melissa Rodríguez,05101940,26,95,67,27,6,1,1,0,0,1,0,829,0
CC DUP,8548516582,Manuela Cartagena,22091930,9,73,45,17,1,1,1,0,1,0,1,891,0
CC DIG,0156338244,Miguel Hernández,04031952,16,42,59,57,1,0,3,1,0,1,1,892,1
TI REN,2129409504,David Rodríguez,18021988,83,88,61,14,1,1,4,1,0,1,1,899,0
TI,5780021134,María Hurtado,21122003,86,99,31,85,1,0,1,1,1,0,1,408,0
ANI,1950462043,Carlos González,13062005,8,15,2,78,2,0,2,1,1,0,0,96,1
TI DUP,9880824616,Marcela Hernández,12061993,72,97,75,39,1,0,1,1,0,0,0,994,0
CC,8192515587,María López,28092009,32,76,50,28,4,1,2,0,1,1,0,221,0
TI REN,3502733857,Miguel Cifuentes,24021991,94,65,11,4,6,0,5,0,1,1,1,997,0
NUIP,1096710815,Marcela Castaneda,11071969,34,10,14,85,1,0,1,1,0,0,1,547,0
ABIS,7893344659,Sofía Murillo,28021935,1,23,70,50,2,1,1,0,0,0,0,162,0
EIS,0631209257,Sofía García,19071976,39,73,3,5,1,1,3,1,0,0,1,199,1
CC REN,0610851676,Carlos Perez,13041963,39,59,2,12,4,0,1,0,1,0,1,805,1
NIP,6124874049,Carlos Cifuentes,13092000,24,48,83,67,4,1,3,1,0,0,0,404,0
CC REN,4261964874,María Castaneda,19071960,60,89,60,61,6,0,6,0,0,1,0,385,1
ABIS,4872751234,Carlos Hernández,11081968,93,99,51,75,2,0,1,0,0,1,0,997,0
CC REN,9258517832,Daniela Hurtado,15042008,29,61,80,35,4,0,4,0,0,0,1,400,0
NUIP,4069408342,David Hernández,08011961,77,87,32,31,2,0,5,1,0,0,1,889,0
CCT,8971898161,Carlos Castaneda,22021960,89,17,51,59,4,1,4,0,0,1,1,161,0
CC REC,0330620174,Luis Castaneda,12071900,27,45,82,40,2,1,4,1,1,1,0,1000,1
DCU,8963210858,Gabriela Murillo,02061924,63,8,98,64,2,0,1,1,1,0,1,288,0
MTR,3239019006,Laura López,21021947,4,38,97,29,5,0,4,0,1,1,1,306,0
TI PV,1825445554,Gabriela López,16092000,82,75,47,86,3,0,5,1,0,0,0,67,0
CC REC,0720345961,Marcela Cartagena,16111932,37,69,93,37,5,0,3,0,1,0,1,598,1
CCT,4940873029,Sofía Castaneda,05041935,62,51,57,2,5,1,5,0,0,0,0,820,0
CC PV,5082844493,María González,16111928,45,15,95,81,4,1,4,1,1,1,0,456,0
ANI,0260752677,Daniela Castaneda,05051926,13,35,19,48,5,0,4,0,0,0,1,475,0
SIC,9280063306,Melissa Hernández,04091981,30,8,48,8,2,1,3,1,1,1,1,601,1
